src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,388.0
94,9,0,5,0,0,388.0
92,41,0,5,0,0,388.0
92,27,5,5,0,0,404.0
91,17,0,5,0,0,404.0
90,86,0,5,0,0,388.0
89,52,0,5,0,0,404.0
89,30,5,5,0,0,396.0
84,35,0,5,0,0,388.0
82,57,0,5,0,0,388.0
80,93,0,5,0,0,404.0
80,34,5,5,0,0,396.0
79,68,0,5,0,0,404.0
78,40,0,5,0,0,404.0
76,27,0,5,0,0,404.0
76,20,5,5,0,0,404.0
72,17,5,5,0,0,388.0
70,29,0,5,0,0,404.0
67,82,5,5,0,0,388.0
66,94,5,5,0,0,412.0
66,93,10,5,0,0,388.0
65,15,0,5,0,0,412.0
64,86,5,5,0,0,412.0
61,93,5,5,0,0,388.0
61,60,0,5,0,0,412.0
61,48,10,5,0,0,396.0
60,28,5,5,0,0,404.0
59,97,0,5,0,0,396.0
59,96,5,5,0,0,404.0
58,73,0,5,0,0,412.0
58,14,5,5,0,0,404.0
57,52,5,5,0,0,388.0
56,86,10,5,0,0,412.0
55,25,0,5,0,0,412.0
54,30,0,5,0,0,388.0
52,58,10,5,0,0,412.0
52,15,15,5,0,0,388.0
51,48,0,5,0,0,388.0
50,48,5,5,0,0,388.0
49,89,10,5,0,0,404.0
48,82,15,5,0,0,404.0
48,19,20,5,0,0,412.0
47,22,5,5,0,0,396.0
46,38,0,5,0,0,388.0
44,78,5,5,0,0,404.0
44,75,0,5,0,0,388.0
42,41,5,5,0,0,388.0
39,56,0,5,0,0,412.0
37,40,5,5,0,0,404.0
37,27,10,5,0,0,388.0
36,54,5,5,0,0,404.0
35,89,15,5,0,0,396.0
34,1,0,5,0,0,388.0
33,36,0,5,0,0,388.0
27,4,15,5,0,0,412.0
26,65,5,5,0,0,396.0
26,45,0,5,0,0,396.0
25,42,10,5,0,0,388.0
25,3,5,5,0,0,412.0
23,27,20,5,0,0,412.0
23,14,0,5,0,0,404.0
22,86,15,5,0,0,396.0
21,80,10,5,0,0,412.0
21,47,15,5,0,0,404.0
20,32,0,5,0,0,388.0
19,35,5,5,0,0,388.0
17,96,10,5,0,0,412.0
17,78,15,5,0,0,404.0
16,15,5,5,0,0,396.0
14,70,10,5,0,0,396.0
14,36,15,5,0,0,388.0
14,5,20,5,0,0,404.0
13,90,5,5,0,0,412.0
13,79,10,5,0,0,388.0
13,15,20,5,0,0,404.0
13,12,0,5,0,0,396.0
8,85,0,5,0,0,396.0
8,29,5,5,0,0,404.0
7,1,5,5,0,0,396.0
3,2,0,5,0,0,388.0
99,95,0,2,0,0,38.0
99,93,15,2,0,0,52.0
99,85,5,2,0,0,38.0
99,82,10,2,0,0,52.0
99,78,12,2,0,0,52.0
99,70,7,2,0,0,52.0
99,69,2,2,0,0,52.0
99,64,17,2,0,0,38.0
99,63,19,2,0,0,66.0
99,62,21,2,0,0,66.0
99,59,23,2,0,0,38.0
99,54,25,2,0,0,52.0
99,46,27,2,0,0,52.0
99,45,29,2,0,0,52.0
99,43,31,2,0,0,52.0
99,42,33,2,0,0,38.0
99,41,35,2,0,0,52.0
99,40,37,2,0,0,66.0
99,32,39,2,0,0,66.0
99,31,41,2,0,0,52.0
99,26,43,2,0,0,52.0
99,22,45,2,0,0,52.0
99,15,47,2,0,0,38.0
99,14,49,2,0,0,52.0
99,10,51,2,0,0,52.0
98,95,5,2,0,0,52.0
98,94,10,2,0,0,52.0
98,92,12,2,0,0,66.0
98,84,7,2,0,0,52.0
98,80,15,2,0,0,38.0
98,76,17,2,0,0,66.0
98,75,19,2,0,0,52.0
98,69,21,2,0,0,52.0
98,64,23,2,0,0,52.0
98,63,25,2,0,0,52.0
98,56,27,2,0,0,52.0
98,51,29,2,0,0,38.0
98,46,31,2,0,0,52.0
98,41,33,2,0,0,52.0
98,40,35,2,0,0,52.0
98,24,37,2,0,0,52.0
98,21,39,2,0,0,66.0
98,18,41,2,0,0,38.0
98,14,43,2,0,0,52.0
98,4,45,2,0,0,38.0
97,92,10,2,0,0,52.0
97,88,5,2,0,0,52.0
97,85,7,2,0,0,52.0
97,77,12,2,0,0,52.0
97,73,14,2,0,0,38.0
97,68,16,2,0,0,52.0
97,64,19,2,0,0,38.0
97,62,23,2,0,0,38.0
97,53,21,2,0,0,52.0
97,52,25,2,0,0,52.0
97,49,27,2,0,0,52.0
97,44,29,2,0,0,52.0
97,42,31,2,0,0,66.0
97,40,33,2,0,0,66.0
97,39,35,2,0,0,52.0
97,36,37,2,0,0,38.0
97,26,39,2,0,0,38.0
97,17,41,2,0,0,38.0
97,15,43,2,0,0,52.0
97,11,45,2,0,0,52.0
96,92,15,2,0,0,52.0
96,87,0,2,0,0,52.0
96,81,2,2,0,0,38.0
96,80,17,2,0,0,52.0
96,79,19,2,0,0,38.0
96,72,21,2,0,0,52.0
96,68,23,2,0,0,66.0
96,66,25,2,0,0,66.0
96,65,27,2,0,0,66.0
96,64,29,2,0,0,52.0
96,63,31,2,0,0,52.0
96,60,33,2,0,0,52.0
96,58,35,2,0,0,52.0
96,51,37,2,0,0,52.0
96,41,39,2,0,0,38.0
96,40,41,2,0,0,38.0
96,33,43,2,0,0,52.0
96,30,45,2,0,0,38.0
96,27,47,2,0,0,52.0
96,22,49,2,0,0,52.0
96,3,51,2,0,0,52.0
96,2,53,2,0,0,66.0
96,1,55,2,0,0,66.0
95,99,53,2,0,0,38.0
95,96,57,2,0,0,52.0
95,93,17,2,0,0,38.0
95,88,2,2,0,0,52.0
95,85,9,2,0,0,52.0
95,82,12,2,0,0,52.0
95,75,7,2,0,0,52.0
95,69,14,2,0,0,52.0
95,62,19,2,0,0,52.0
95,58,21,2,0,0,52.0
95,56,23,2,0,0,52.0
95,55,25,2,0,0,52.0
95,52,27,2,0,0,38.0
95,49,29,2,0,0,66.0
95,45,31,2,0,0,52.0
95,44,33,2,0,0,38.0
95,42,35,2,0,0,66.0
95,33,37,2,0,0,52.0
95,23,39,2,0,0,38.0
95,22,41,2,0,0,52.0
95,14,45,2,0,0,38.0
95,13,43,2,0,0,52.0
95,12,47,2,0,0,52.0
95,10,49,2,0,0,38.0
95,8,51,2,0,0,38.0
95,5,55,2,0,0,38.0
94,98,47,2,0,0,66.0
94,97,49,2,0,0,38.0
94,90,12,2,0,0,52.0
94,73,16,2,0,0,52.0
94,66,18,2,0,0,38.0
94,63,14,2,0,0,52.0
94,57,20,2,0,0,52.0
94,52,22,2,0,0,52.0
94,51,24,2,0,0,52.0
94,43,26,2,0,0,38.0
94,38,28,2,0,0,52.0
94,28,30,2,0,0,52.0
94,21,32,2,0,0,38.0
94,20,34,2,0,0,38.0
94,16,36,2,0,0,52.0
94,7,38,2,0,0,52.0
94,5,40,2,0,0,66.0
93,91,19,2,0,0,52.0
93,86,21,2,0,0,52.0
93,83,23,2,0,0,52.0
93,62,25,2,0,0,66.0
93,47,27,2,0,0,38.0
93,35,29,2,0,0,66.0
93,30,31,2,0,0,52.0
93,14,33,2,0,0,52.0
93,13,35,2,0,0,66.0
93,7,40,2,0,0,52.0
93,0,37,2,0,0,52.0
92,97,47,2,0,0,52.0
92,93,42,2,0,0,38.0
92,79,17,2,0,0,38.0
92,77,19,2,0,0,38.0
92,67,21,2,0,0,52.0
92,63,23,2,0,0,52.0
92,56,25,2,0,0,52.0
92,46,29,2,0,0,66.0
92,33,27,2,0,0,38.0
92,29,31,2,0,0,66.0
92,22,33,2,0,0,52.0
92,21,35,2,0,0,52.0
92,17,37,2,0,0,38.0
92,8,39,2,0,0,66.0
91,97,51,2,0,0,52.0
91,88,7,2,0,0,52.0
91,86,23,2,0,0,52.0
91,80,21,2,0,0,66.0
91,71,5,2,0,0,52.0
91,68,9,2,0,0,52.0
91,65,11,2,0,0,52.0
91,55,13,2,0,0,52.0
91,47,25,2,0,0,66.0
91,33,15,2,0,0,38.0
91,30,17,2,0,0,38.0
91,28,27,2,0,0,66.0
91,27,29,2,0,0,38.0
91,23,31,2,0,0,52.0
91,22,35,2,0,0,52.0
91,21,37,2,0,0,66.0
91,20,39,2,0,0,38.0
91,3,33,2,0,0,38.0
90,87,10,2,0,0,66.0
90,84,14,2,0,0,66.0
90,76,19,2,0,0,52.0
90,70,16,2,0,0,66.0
90,65,21,2,0,0,66.0
90,61,23,2,0,0,66.0
90,58,25,2,0,0,52.0
90,53,27,2,0,0,52.0
90,50,29,2,0,0,52.0
90,49,31,2,0,0,38.0
90,44,35,2,0,0,52.0
90,39,33,2,0,0,52.0
90,35,37,2,0,0,52.0
90,33,39,2,0,0,52.0
90,32,41,2,0,0,52.0
90,29,43,2,0,0,52.0
90,17,45,2,0,0,52.0
90,10,47,2,0,0,52.0
90,9,49,2,0,0,38.0
90,7,51,2,0,0,66.0
