src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,403.0
99,53,5,5,0,0,399.0
98,86,0,5,0,0,399.0
98,35,5,5,0,0,399.0
97,37,0,5,0,0,399.0
96,87,0,5,0,0,399.0
96,19,5,5,0,0,399.0
96,5,10,5,0,0,399.0
94,58,0,5,0,0,403.0
94,54,5,5,0,0,403.0
94,0,10,5,0,0,403.0
93,98,10,5,0,0,403.0
93,91,0,5,0,0,399.0
93,74,5,5,0,0,399.0
93,53,15,5,0,0,399.0
93,6,20,5,0,0,399.0
89,52,0,5,0,0,399.0
89,45,5,5,0,0,399.0
88,41,0,5,0,0,403.0
85,7,0,5,0,0,399.0
84,96,15,5,0,0,403.0
84,31,0,5,0,0,399.0
84,6,5,5,0,0,399.0
83,92,0,5,0,0,399.0
83,73,5,5,0,0,399.0
82,84,10,5,0,0,399.0
82,74,0,5,0,0,399.0
81,60,0,5,0,0,403.0
81,16,5,5,0,0,403.0
80,11,0,5,0,0,399.0
79,42,0,5,0,0,403.0
79,13,5,5,0,0,399.0
78,43,0,5,0,0,399.0
77,91,5,5,0,0,403.0
77,28,0,5,0,0,399.0
77,3,10,5,0,0,399.0
76,12,0,5,0,0,403.0
75,25,0,5,0,0,399.0
75,18,5,5,0,0,399.0
74,86,10,5,0,0,399.0
73,59,0,5,0,0,399.0
73,9,10,5,0,0,399.0
72,86,5,5,0,0,399.0
72,84,20,5,0,0,399.0
71,95,0,5,0,0,403.0
71,72,10,5,0,0,399.0
71,45,15,5,0,0,399.0
71,32,5,5,0,0,399.0
70,33,0,5,0,0,399.0
68,91,10,5,0,0,399.0
68,71,20,5,0,0,399.0
68,61,0,5,0,0,403.0
68,44,5,5,0,0,399.0
68,11,15,5,0,0,399.0
67,41,5,5,0,0,403.0
67,26,0,5,0,0,399.0
67,0,15,5,0,0,395.0
65,28,5,5,0,0,399.0
64,66,0,5,0,0,395.0
64,23,5,5,0,0,399.0
62,86,15,5,0,0,399.0
62,69,0,5,0,0,403.0
62,67,10,5,0,0,399.0
62,47,5,5,0,0,399.0
62,44,20,5,0,0,399.0
62,39,25,5,0,0,399.0
61,87,5,5,0,0,403.0
61,20,10,5,0,0,399.0
59,77,15,5,0,0,399.0
59,33,5,5,0,0,399.0
57,86,20,5,0,0,399.0
57,70,5,5,0,0,403.0
56,23,0,5,0,0,399.0
55,7,5,5,0,0,399.0
53,85,10,5,0,0,403.0
52,8,5,5,0,0,399.0
51,38,0,5,0,0,399.0
50,15,0,5,0,0,399.0
49,85,5,5,0,0,403.0
49,46,0,5,0,0,399.0
48,59,10,5,0,0,399.0
48,33,15,5,0,0,399.0
48,24,0,5,0,0,399.0
47,71,25,5,0,0,399.0
47,52,10,5,0,0,399.0
47,43,15,5,0,0,399.0
47,11,20,5,0,0,403.0
47,2,0,5,0,0,399.0
45,79,10,5,0,0,399.0
45,56,20,5,0,0,399.0
43,54,10,5,0,0,403.0
41,71,30,5,0,0,403.0
41,19,10,5,0,0,403.0
39,66,5,5,0,0,399.0
39,44,0,5,0,0,399.0
39,29,10,5,0,0,399.0
37,73,15,5,0,0,399.0
37,20,5,5,0,0,403.0
36,59,20,5,0,0,399.0
34,89,10,5,0,0,403.0
30,98,15,5,0,0,399.0
29,93,25,5,0,0,399.0
29,84,30,5,0,0,399.0
29,42,5,5,0,0,399.0
28,26,10,5,0,0,399.0
27,28,15,5,0,0,399.0
27,20,0,5,0,0,399.0
26,89,15,5,0,0,395.0
26,4,5,5,0,0,399.0
25,96,20,5,0,0,403.0
25,28,25,5,0,0,403.0
24,43,5,5,0,0,399.0
