src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
72,35,0,18,0,0,1,424.0
60,39,0,18,0,0,1,424.0
0,9,74,3,0,0,1,38.0
51,82,0,18,0,0,1,424.0
0,11,71,3,0,0,1,38.0
0,23,68,3,0,0,1,38.0
0,26,65,3,0,0,1,38.0
0,28,62,3,0,0,1,38.0
0,41,59,3,0,0,1,38.0
0,48,56,3,0,0,1,38.0
51,40,18,18,0,0,1,424.0
0,57,53,3,0,0,1,38.0
0,60,50,3,0,0,1,38.0
0,62,47,3,0,0,1,38.0
51,30,36,18,0,0,1,424.0
0,70,44,3,0,0,1,38.0
0,73,41,3,0,0,1,38.0
0,77,38,3,0,0,1,38.0
0,79,35,3,0,0,1,38.0
0,81,32,3,0,0,1,38.0
48,56,0,18,0,0,1,424.0
0,84,29,3,0,0,1,38.0
48,53,18,18,0,0,1,424.0
0,85,26,3,0,0,1,38.0
0,87,23,3,0,0,1,38.0
41,54,0,18,0,0,1,424.0
1,70,77,3,0,0,1,38.0
1,75,74,3,0,0,1,38.0
41,44,18,18,0,0,1,424.0
1,76,71,3,0,0,1,38.0
1,86,68,3,0,0,1,38.0
1,87,65,3,0,0,1,38.0
2,1,62,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
36,55,0,18,0,0,1,424.0
28,4,0,18,0,0,1,424.0
2,11,74,3,0,0,1,38.0
15,37,0,18,0,0,1,424.0
2,14,71,3,0,0,1,38.0
4,90,18,18,0,0,1,424.0
99,47,0,18,0,0,1,408.0
2,20,68,3,0,0,1,38.0
2,26,59,3,0,0,1,38.0
2,36,65,3,0,0,1,38.0
2,43,56,3,0,0,1,38.0
2,52,53,3,0,0,1,38.0
2,55,50,3,0,0,1,38.0
2,63,47,3,0,0,1,38.0
2,66,44,3,0,0,1,38.0
95,64,0,18,0,0,1,408.0
2,74,41,3,0,0,1,38.0
90,37,36,18,0,0,1,408.0
2,93,38,3,0,0,1,38.0
90,34,0,18,0,0,1,408.0
90,26,54,18,0,1,1,408.0
81,37,54,18,0,0,1,408.0
2,94,35,3,0,0,1,38.0
79,55,53,18,0,0,1,408.0
72,60,18,18,0,0,1,408.0
3,13,77,3,0,0,1,38.0
3,17,74,3,0,0,1,38.0
3,23,71,3,0,0,1,38.0
3,24,68,3,0,0,1,38.0
