src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
99,22,0,18,0,0,1,424.0
0,9,74,3,0,0,1,38.0
0,11,71,3,0,0,1,38.0
98,62,0,18,0,0,1,424.0
98,49,18,18,0,0,1,424.0
97,95,0,18,0,0,1,424.0
94,95,18,18,0,0,1,424.0
94,83,0,18,0,0,1,424.0
0,28,68,3,0,0,1,38.0
93,57,0,18,0,0,1,424.0
93,9,18,18,0,0,1,424.0
91,59,0,18,0,0,1,424.0
0,41,65,3,0,0,1,38.0
91,56,18,18,0,0,1,424.0
0,48,62,3,0,0,1,38.0
91,50,36,18,0,0,1,424.0
89,22,18,18,0,0,1,424.0
0,60,59,3,0,0,1,38.0
0,62,56,3,0,0,1,38.0
0,70,53,3,0,0,1,38.0
0,79,50,3,0,0,1,38.0
0,81,47,3,0,0,1,38.0
1,70,77,3,0,0,1,38.0
88,56,0,18,0,0,1,424.0
88,16,18,18,0,0,1,424.0
1,75,74,3,0,0,1,38.0
87,24,0,18,0,0,1,424.0
1,76,71,3,0,0,1,38.0
87,4,18,18,0,0,1,424.0
1,86,68,3,0,0,1,38.0
86,75,0,18,0,0,1,424.0
85,98,36,18,0,0,1,424.0
1,87,65,3,0,0,1,38.0
85,97,18,18,0,0,1,424.0
84,66,0,18,0,0,1,424.0
2,1,62,3,0,0,1,38.0
83,56,36,18,0,0,1,424.0
80,92,0,18,0,0,1,424.0
80,68,18,18,0,0,1,424.0
80,4,36,18,0,0,1,424.0
79,52,0,18,0,0,1,424.0
78,67,0,18,0,0,1,424.0
77,72,0,18,0,0,1,424.0
2,6,77,3,0,0,1,38.0
2,11,74,3,0,0,1,38.0
75,87,36,18,0,0,1,424.0
74,81,0,18,0,0,1,424.0
72,93,36,18,0,0,1,424.0
2,14,71,3,0,0,1,38.0
2,20,68,3,0,0,1,38.0
2,26,65,3,0,0,1,38.0
2,36,59,3,0,0,1,38.0
2,43,56,3,0,0,1,38.0
2,52,53,3,0,0,1,38.0
72,35,18,18,0,0,1,424.0
69,90,0,18,0,0,1,424.0
69,48,18,18,0,0,1,424.0
2,55,50,3,0,0,1,38.0
69,47,36,18,0,0,1,424.0
2,63,47,3,0,0,1,38.0
63,84,18,18,0,0,1,424.0
2,66,44,3,0,0,1,38.0
2,93,41,3,0,1,1,38.0
63,60,0,18,0,0,1,424.0
2,94,38,3,0,0,1,38.0
61,95,36,18,0,0,1,424.0
60,39,18,18,0,0,1,424.0
3,13,77,3,0,0,1,38.0
3,17,74,3,0,0,1,38.0
59,73,18,18,0,0,1,424.0
59,45,36,18,0,0,1,424.0
3,23,71,3,0,0,1,38.0
58,81,18,18,0,0,1,424.0
58,51,0,18,0,0,1,424.0
3,24,68,3,0,0,1,38.0
57,69,54,18,0,0,1,424.0
3,28,65,3,0,0,1,38.0
3,51,62,3,0,0,1,38.0
3,55,59,3,0,0,1,38.0
57,49,36,18,0,0,1,424.0
3,56,56,3,0,0,1,38.0
57,35,18,18,0,1,1,424.0
52,92,18,18,0,0,1,424.0
3,61,33,3,0,0,1,38.0
3,66,53,3,0,0,1,38.0
3,86,50,3,0,0,1,38.0
52,84,56,18,0,0,1,424.0
52,45,0,18,1,0,1,424.0
51,82,18,18,0,0,1,424.0
3,90,47,3,0,0,1,38.0
51,40,36,18,0,0,1,424.0
4,50,77,3,0,0,1,38.0
4,59,74,3,0,0,1,38.0
4,62,71,3,0,0,1,38.0
5,10,77,3,0,0,1,38.0
51,30,0,18,1,0,1,424.0
5,23,74,3,0,0,1,38.0
50,65,0,18,0,0,1,424.0
5,27,71,3,0,0,1,38.0
5,28,62,3,0,0,1,38.0
50,41,18,18,0,0,1,424.0
49,13,0,18,0,0,1,424.0
5,30,68,3,0,0,1,38.0
48,56,0,18,0,1,1,424.0
5,43,65,3,0,0,1,38.0
48,53,36,18,0,0,1,424.0
5,45,59,3,0,0,1,38.0
5,50,56,3,0,0,1,38.0
5,61,30,3,0,0,1,38.0
46,91,54,18,0,0,1,424.0
5,62,53,3,0,0,1,38.0
5,77,50,3,0,0,1,38.0
5,79,47,3,0,0,1,38.0
5,85,15,3,0,0,1,38.0
46,49,0,18,0,1,1,424.0
5,95,44,3,0,1,1,38.0
46,44,18,18,0,0,1,424.0
42,11,0,18,0,0,1,424.0
41,54,0,18,0,0,1,424.0
5,99,41,3,0,0,1,38.0
41,44,36,18,0,0,1,424.0
6,15,74,3,0,0,1,38.0
6,20,71,3,0,0,1,38.0
6,41,68,3,0,0,1,38.0
6,48,65,3,0,0,1,38.0
6,54,62,3,0,0,1,38.0
6,75,59,3,0,0,1,38.0
6,92,56,3,0,0,1,38.0
7,5,38,3,0,0,1,38.0
7,13,74,3,0,0,1,38.0
7,16,77,3,0,0,1,38.0
40,36,0,18,0,0,1,424.0
7,17,71,3,0,0,1,38.0
7,35,68,3,0,0,1,38.0
7,37,65,3,0,0,1,38.0
36,75,18,18,0,0,1,424.0
36,58,36,18,0,0,1,424.0
36,55,62,18,0,0,1,424.0
33,85,54,18,0,0,1,424.0
7,43,62,3,0,0,1,38.0
7,66,59,3,0,0,1,38.0
7,71,56,3,0,0,1,38.0
33,21,0,18,0,0,1,424.0
28,94,41,18,0,0,1,424.0
7,75,53,3,0,1,1,38.0
28,4,0,18,0,0,1,424.0
7,96,50,3,0,0,1,38.0
8,13,71,3,0,0,1,38.0
8,32,74,3,0,0,1,38.0
8,35,65,3,0,0,1,38.0
8,36,56,3,0,0,1,38.0
8,44,68,3,0,0,1,38.0
27,52,18,18,0,1,1,424.0
23,95,0,18,0,1,1,424.0
8,56,62,3,0,0,1,38.0
23,77,18,18,0,0,1,424.0
8,65,59,3,0,0,1,38.0
8,81,53,3,0,0,1,38.0
8,90,50,3,0,0,1,38.0
22,26,36,18,0,0,1,424.0
21,81,56,18,0,0,1,424.0
21,53,18,18,0,0,1,424.0
9,1,59,3,0,0,1,38.0
9,3,44,3,0,0,1,38.0
9,46,77,3,0,0,1,38.0
9,75,71,3,0,0,1,38.0
21,18,36,18,0,0,1,424.0
9,94,68,3,0,0,1,38.0
10,13,68,3,0,0,1,38.0
10,14,74,3,0,0,1,38.0
10,22,71,3,0,0,1,38.0
10,23,65,3,0,0,1,38.0
21,12,0,18,1,0,1,424.0
10,57,62,3,0,1,1,38.0
16,87,0,18,0,1,1,424.0
15,37,0,18,0,0,1,424.0
10,91,59,3,0,1,1,38.0
10,93,56,3,0,0,1,38.0
10,98,53,3,0,1,1,38.0
11,6,53,3,0,0,1,38.0
14,94,0,18,0,1,1,424.0
11,16,68,3,0,0,1,38.0
4,90,18,18,1,0,1,424.0
11,30,77,3,0,0,1,38.0
3,34,0,18,0,0,1,424.0
11,53,65,3,0,0,1,38.0
3,9,0,18,1,0,1,424.0
11,58,62,3,0,0,1,38.0
11,71,59,3,0,0,1,38.0
11,83,56,3,0,0,1,38.0
1,38,0,18,0,0,1,424.0
0,90,0,18,0,1,1,424.0
11,89,50,3,0,0,1,38.0
12,1,56,3,0,0,1,38.0
12,5,35,3,0,0,1,38.0
12,60,77,3,0,0,1,38.0
12,61,74,3,0,0,1,38.0
12,62,68,3,0,0,1,38.0
99,65,18,18,0,0,1,408.0
12,79,71,3,0,0,1,38.0
99,47,54,18,0,0,1,408.0
97,91,36,18,0,1,1,408.0
13,7,47,3,0,0,1,38.0
97,12,54,18,0,1,1,408.0
13,16,65,3,0,0,1,38.0
97,1,18,18,1,0,1,408.0
13,18,62,3,0,0,1,38.0
96,85,0,18,0,1,1,408.0
96,79,18,18,0,0,1,408.0
96,58,53,18,0,1,1,408.0
