,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,185600.0,185150.0,184300.0,184600.0,185500.0,185050.0,185250.0,184700.0,183950.0,185300.0,184800.0,502300.0,505200.0,503900.0,490750.0,502700.0,497100.0,512700.0,514850.0,502300.0,495500.0,503100.0
FF_bm1,185600.0,185150.0,184300.0,184600.0,185500.0,185050.0,185250.0,184700.0,183950.0,185300.0,184800.0,502300.0,505200.0,503900.0,490750.0,502700.0,497100.0,512700.0,514850.0,502300.0,495500.0,503100.0
FF_bm2,186300.0,185600.0,185000.0,185150.0,184700.0,184350.0,185050.0,185150.0,185400.0,184750.0,185450.0,598100.0,597900.0,599350.0,597750.0,596950.0,598050.0,598500.0,597900.0,597800.0,597750.0,598050.0
FF_d,186300.0,185600.0,185000.0,185150.0,184700.0,184350.0,185050.0,185150.0,185400.0,184750.0,185450.0,598100.0,597900.0,599350.0,597750.0,596950.0,598050.0,598500.0,597900.0,597800.0,597750.0,598050.0
FF_mix,186950.0,186250.0,186100.0,186650.0,186650.0,187000.0,186250.0,187550.0,187150.0,186500.0,186950.0,571950.0,582400.0,578250.0,585550.0,588550.0,588450.0,585800.0,589750.0,592300.0,592800.0,591550.0
FF_mix2,187050.0,186900.0,186050.0,186700.0,186900.0,187150.0,186450.0,187300.0,187150.0,186550.0,186800.0,572150.0,582150.0,576500.0,584500.0,587200.0,585650.0,584900.0,588750.0,589100.0,590850.0,592400.0
coreopt_FF_a,185600.0,185150.0,184300.0,184600.0,185500.0,185050.0,185250.0,184700.0,183950.0,185300.0,184800.0,502300.0,505200.0,503900.0,490750.0,502700.0,497100.0,512700.0,514850.0,502300.0,495500.0,503100.0
coreopt_FF_d,186300.0,185600.0,185000.0,185150.0,184700.0,184350.0,185050.0,185150.0,185400.0,184750.0,185450.0,598100.0,597900.0,599350.0,597750.0,596950.0,598050.0,598500.0,597900.0,597800.0,597750.0,598050.0
coreopt_IS_aa,198050.0,198200.0,198250.0,198300.0,198250.0,198450.0,198300.0,198450.0,198000.0,198250.0,198300.0,531650.0,539100.0,534100.0,541300.0,535000.0,541500.0,540650.0,531150.0,529600.0,540600.0,527400.0
coreopt_IS_ad,198050.0,198200.0,198250.0,198300.0,198250.0,198450.0,198300.0,198450.0,198000.0,198250.0,198300.0,531650.0,539100.0,534100.0,541300.0,535000.0,541500.0,540650.0,531150.0,529600.0,540600.0,527400.0
coreopt_IS_da,198400.0,198150.0,198150.0,198400.0,198250.0,198550.0,198450.0,198550.0,198300.0,198550.0,198350.0,607750.0,608700.0,608000.0,608250.0,607800.0,607450.0,607650.0,606900.0,607250.0,606700.0,607450.0
coreopt_IS_dd,198400.0,198150.0,198150.0,198400.0,198250.0,198550.0,198450.0,198550.0,198300.0,198550.0,198350.0,607750.0,608700.0,608000.0,608250.0,607800.0,607450.0,607650.0,606900.0,607250.0,606700.0,607450.0
