,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,278901.2,281380.0,280605.2,280319.6,279611.6,281691.2,280596.8,278578.4,282038.8,279424.4,280098.4,283486.0,291942.8,291650.8,292776.4,299051.2,303345.6,306243.2,301057.2,305464.8,306596.4,306690.0
FF_a_coreAsc_mix,299190.4,300854.8,303269.6,297457.6,302593.6,302686.0,300389.6,303474.0,303061.2,300408.8,303342.0,307721.2,327782.4,328208.0,330012.4,337755.6,350391.6,348661.2,348817.6,349333.6,348725.6,349058.8
FF_a_coreDes,91507.2,91410.4,91201.6,91106.4,90820.8,91058.8,91249.2,90868.4,90963.6,90963.6,91106.4,91154.0,91554.8,91058.8,91011.2,92477.6,91757.6,92107.6,90440.0,90264.8,90832.8,90443.2
FF_a_coreDes_bm1,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6,91201.6
FF_d_coreAsc,292288.4,294428.8,295320.4,292031.2,294406.4,295736.4,292916.4,299999.2,295540.4,293268.8,295773.6,297106.4,319976.0,320830.0,323776.8,330568.0,343601.6,343792.0,343248.4,344240.4,343649.2,344030.0
FF_d_coreDes,140206.4,143632.0,144238.0,140996.4,146703.6,146224.8,143119.2,146774.8,144981.6,144756.8,145738.4,151498.0,177509.2,177078.0,181119.6,199239.6,225170.0,225312.8,224436.0,225173.2,225265.2,225693.6
FF_d_coreDes_bm2,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8,224778.8
coreopt_FF_a,214140.0,213900.8,214502.8,213332.4,212457.2,213052.8,212317.6,211728.0,214596.0,211807.6,211898.4,213510.4,212757.2,211692.8,213645.2,209404.8,209070.8,214605.6,215149.6,214074.0,209591.6,210682.8
coreopt_FF_d,269726.0,272104.4,273424.4,269326.0,273129.2,273602.4,271401.2,273581.2,273311.2,271039.6,271830.8,277876.0,302078.4,302170.8,302832.8,312208.4,325068.4,326745.2,324477.2,324910.4,326221.6,325099.2
coreopt_IS_aa,238379.2,241087.2,246070.8,237960.8,238255.2,239574.8,239028.0,242603.2,239412.0,240107.2,236601.6,241847.2,251249.2,248388.8,250146.0,251744.8,255961.2,258232.4,251770.8,254829.6,253474.0,251727.6
coreopt_IS_ad,238379.2,241087.2,246070.8,237960.8,238255.2,239574.8,239028.0,242603.2,239412.0,240107.2,236601.6,241847.2,251249.2,248388.8,250146.0,251744.8,255961.2,258232.4,251770.8,254829.6,253474.0,251727.6
coreopt_IS_da,268536.0,271628.4,271377.6,268659.6,271303.6,274078.4,270068.4,273295.6,272454.4,270278.0,273687.2,276114.8,302870.8,301006.8,300938.0,310458.0,319488.8,320499.2,320046.0,320786.0,321008.8,322158.4
coreopt_IS_dd,268536.0,271628.4,271377.6,268659.6,271303.6,274078.4,270068.4,273295.6,272454.4,270278.0,273687.2,276114.8,302870.8,301006.8,300938.0,310458.0,319488.8,320499.2,320046.0,320786.0,321008.8,322158.4
