src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
89,58,0,18,0,0,1,402.4
0,41,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
89,43,18,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
89,2,36,18,0,0,1,402.4
88,85,0,18,0,0,1,402.4
88,55,18,18,0,0,1,402.4
84,79,0,18,0,0,1,402.4
84,25,18,18,0,0,1,402.4
84,14,36,18,0,0,1,402.4
84,4,54,18,0,0,1,402.4
0,68,50,3,0,0,1,47.6
83,76,0,18,0,0,1,402.4
83,73,18,18,0,0,1,402.4
0,86,47,3,0,0,1,47.6
83,6,36,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
0,91,41,3,0,0,1,47.6
82,88,36,18,0,0,1,402.4
82,40,0,18,0,0,1,402.4
82,20,18,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,66,18,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
76,40,36,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
76,35,54,18,0,0,1,402.4
75,73,0,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
1,2,77,3,0,0,1,47.6
73,67,36,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,4,51,3,0,0,1,47.6
1,5,71,3,0,0,1,47.6
72,57,0,18,0,0,1,402.4
72,29,18,18,0,0,1,402.4
1,7,68,3,0,0,1,47.6
1,10,65,3,0,0,1,47.6
1,12,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,16,56,3,0,0,1,47.6
1,18,48,3,0,0,1,47.6
71,96,0,18,0,0,1,402.4
70,4,0,18,0,0,1,402.4
68,95,0,18,0,0,1,402.4
1,23,45,3,0,0,1,47.6
1,25,42,3,0,0,1,47.6
1,27,39,3,0,0,1,47.6
67,62,0,18,0,0,1,402.4
1,29,36,3,0,0,1,47.6
66,78,0,18,0,0,1,402.4
66,7,36,18,0,0,1,402.4
1,32,33,3,0,0,1,47.6
1,39,26,3,0,0,1,47.6
1,40,23,3,0,0,1,47.6
1,43,15,3,0,0,1,47.6
1,45,20,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
1,47,12,3,0,1,1,47.6
1,50,9,3,0,0,1,47.6
1,52,6,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
64,33,18,18,0,0,1,402.4
1,57,3,3,0,1,1,47.6
1,59,0,3,0,0,1,47.6
61,14,0,18,0,0,1,402.4
1,61,77,3,1,0,1,47.6
1,65,74,3,1,0,1,47.6
60,36,0,18,0,0,1,402.4
1,67,71,3,1,0,1,47.6
1,69,68,3,1,0,1,47.6
58,97,18,18,0,0,1,402.4
58,15,36,18,0,0,1,402.4
1,76,65,3,1,1,1,47.6
56,46,0,18,0,0,1,402.4
54,84,0,18,0,1,1,402.4
1,77,62,3,1,0,1,47.6
51,97,36,18,0,0,1,402.4
50,88,54,18,0,0,1,402.4
49,93,0,18,0,0,1,402.4
1,81,59,3,1,0,1,47.6
49,62,18,18,0,0,1,402.4
1,87,56,3,1,0,1,47.6
49,18,51,18,0,0,1,402.4
48,65,18,18,0,0,1,402.4
48,8,0,18,0,0,1,402.4
1,90,53,3,1,0,1,47.6
1,93,50,3,1,0,1,47.6
47,81,18,18,0,0,1,402.4
47,44,36,18,0,0,1,402.4
42,41,0,18,0,0,1,402.4
1,94,47,3,1,0,1,47.6
1,96,44,3,1,0,1,47.6
1,99,41,3,1,0,1,47.6
41,31,18,18,0,0,1,402.4
2,1,33,3,0,1,1,47.6
2,8,74,3,0,0,1,47.6
2,11,71,3,0,0,1,47.6
2,19,68,3,0,0,1,47.6
2,25,65,3,0,0,1,47.6
40,60,54,18,0,0,1,402.4
40,28,18,18,1,0,1,402.4
2,28,62,3,0,0,1,47.6
39,82,54,18,0,0,1,402.4
2,41,59,3,0,0,1,47.6
38,25,0,18,0,0,1,402.4
38,9,18,18,0,0,1,402.4
2,49,56,3,0,1,1,47.6
37,67,18,18,0,0,1,402.4
36,6,18,18,0,0,1,402.4
33,96,47,18,0,0,1,402.4
2,52,30,3,0,0,1,47.6
33,6,0,18,0,0,1,402.4
32,35,0,18,0,0,1,402.4
32,27,42,18,0,0,1,402.4
32,4,18,18,1,0,1,402.4
2,55,15,3,0,0,1,47.6
31,84,36,18,0,1,1,402.4
30,80,0,18,0,0,1,402.4
2,59,27,3,0,0,1,47.6
2,61,24,3,0,0,1,47.6
2,63,21,3,0,0,1,47.6
2,66,18,3,0,1,1,47.6
2,67,12,3,0,1,1,47.6
30,24,18,18,0,0,1,402.4
2,69,9,3,0,0,1,47.6
26,99,0,18,0,0,1,402.4
26,54,18,18,0,0,1,402.4
25,37,45,18,0,0,1,402.4
24,58,54,18,0,0,1,402.4
2,75,6,3,0,1,1,47.6
2,78,3,3,0,1,1,47.6
23,21,0,18,0,0,1,402.4
2,79,0,3,0,1,1,47.6
22,56,18,18,0,0,1,402.4
22,53,0,18,0,0,1,402.4
2,85,77,3,1,0,1,47.6
22,27,60,18,0,0,1,402.4
20,69,36,18,0,0,1,402.4
19,2,0,18,0,1,1,402.4
2,92,74,3,1,0,1,47.6
18,30,0,18,0,1,1,402.4
2,94,71,3,1,0,1,47.6
17,98,18,18,0,0,1,402.4
17,33,0,18,0,1,1,402.4
2,95,68,3,1,0,1,47.6
2,97,65,3,1,0,1,47.6
3,1,38,3,0,1,1,47.6
3,5,77,3,0,0,1,47.6
17,16,36,18,0,0,1,402.4
3,8,71,3,0,0,1,47.6
3,10,68,3,0,0,1,47.6
15,69,12,18,0,0,1,402.4
15,58,54,18,0,1,1,402.4
15,57,18,18,1,0,1,402.4
3,11,65,3,0,0,1,47.6
13,15,36,18,0,1,1,402.4
3,13,62,3,0,0,1,47.6
10,23,18,18,0,0,1,402.4
8,5,18,18,0,0,1,402.4
3,16,59,3,0,0,1,47.6
5,92,0,18,0,0,1,402.4
3,19,56,3,0,0,1,47.6
4,89,54,18,1,0,1,402.4
4,57,36,18,1,0,1,402.4
3,22,53,3,0,0,1,47.6
99,40,44,18,0,1,1,400.8
3,27,35,3,0,0,1,47.6
98,87,36,18,0,0,1,400.8
96,75,18,18,0,0,1,400.8
3,29,50,3,0,0,1,47.6
95,30,36,18,0,0,1,400.8
3,38,47,3,0,0,1,47.6
3,39,44,3,0,0,1,47.6
3,47,41,3,0,1,1,47.6
3,48,32,3,0,1,1,47.6
94,13,50,18,0,1,1,400.8
89,69,0,18,1,1,1,400.8
89,32,36,18,1,1,1,400.8
3,51,29,3,0,0,1,47.6
3,52,26,3,0,0,1,47.6
3,55,12,3,0,0,1,47.6
3,58,23,3,0,1,1,47.6
3,60,20,3,0,0,1,47.6
89,21,18,18,1,0,1,400.8
3,62,17,3,0,1,1,47.6
88,20,0,18,1,0,1,400.8
86,39,18,18,0,1,1,400.8
86,27,50,18,0,1,1,400.8
85,89,54,18,0,1,1,400.8
85,73,18,18,0,1,1,400.8
3,65,9,3,0,1,1,47.6
85,29,36,18,0,1,1,400.8
3,69,6,3,0,0,1,47.6
3,76,3,3,0,1,1,47.6
3,81,0,3,0,1,1,47.6
3,83,77,3,1,0,1,47.6
3,87,74,3,1,0,1,47.6
3,95,71,3,1,0,1,47.6
3,96,68,3,1,0,1,47.6
3,97,62,3,1,0,1,47.6
3,99,65,3,1,0,1,47.6
84,56,54,18,1,0,1,400.8
84,55,18,18,1,1,1,400.8
4,8,77,3,0,0,1,47.6
4,19,74,3,0,0,1,47.6
4,22,48,3,0,0,1,47.6
4,27,45,3,0,1,1,47.6
4,59,42,3,0,0,1,47.6
84,26,36,18,2,0,1,400.8
4,80,39,3,0,0,1,47.6
4,83,36,3,0,1,1,47.6
84,20,54,18,2,0,1,400.8
84,10,0,18,2,0,1,400.8
83,88,54,18,0,1,1,400.8
4,92,77,3,1,0,1,47.6
83,75,39,18,1,0,1,400.8
5,11,74,3,0,0,1,47.6
83,51,0,18,1,0,1,400.8
5,14,68,3,0,0,1,47.6
5,21,65,3,0,0,1,47.6
5,23,62,3,0,0,1,47.6
5,49,48,3,0,0,1,47.6
82,73,54,18,1,0,1,400.8
82,70,18,18,1,0,1,400.8
80,25,18,18,0,1,1,400.8
80,21,42,18,0,0,1,400.8
5,56,51,3,0,0,1,47.6
5,58,45,3,0,1,1,47.6
79,85,18,18,0,1,1,400.8
79,69,36,18,0,1,1,400.8
79,43,54,18,0,0,1,400.8
5,74,59,3,0,0,1,47.6
5,75,36,3,0,0,1,47.6
5,98,56,3,0,0,1,47.6
6,0,77,3,0,1,1,47.6
6,3,59,3,0,1,1,47.6
6,5,74,3,0,1,1,47.6
6,7,71,3,0,0,1,47.6
6,9,68,3,0,0,1,47.6
6,12,65,3,0,0,1,47.6
6,16,62,3,0,0,1,47.6
79,7,3,18,1,0,1,400.8
6,21,56,3,0,1,1,47.6
6,25,77,3,1,0,1,47.6
6,28,74,3,1,0,1,47.6
6,29,71,3,1,0,1,47.6
77,15,0,18,0,1,1,400.8
6,32,65,3,1,0,1,47.6
6,35,51,3,1,0,1,47.6
6,36,68,3,1,0,1,47.6
6,37,42,3,1,0,1,47.6
75,15,57,18,0,1,1,400.8
6,50,48,3,1,0,1,47.6
75,14,18,18,1,0,1,400.8
6,51,62,3,1,0,1,47.6
75,1,36,18,1,2,1,400.8
74,60,23,18,0,0,1,400.8
6,55,59,3,1,0,1,47.6
74,27,0,18,0,1,1,400.8
6,58,39,3,1,1,1,47.6
6,59,56,3,1,0,1,47.6
6,60,45,3,1,0,1,47.6
6,67,36,3,1,1,1,47.6
73,89,0,18,1,2,1,400.8
6,69,33,3,1,0,1,47.6
73,85,36,18,1,1,1,400.8
73,83,57,18,1,1,1,400.8
73,56,0,18,2,1,1,400.8
