src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
90,27,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
89,43,0,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
84,25,0,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
83,6,0,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
0,99,32,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,40,18,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
76,35,0,18,0,0,1,402.4
73,67,0,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
67,62,18,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
64,45,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
61,14,0,18,0,0,1,402.4
1,6,65,3,0,0,1,47.6
58,97,18,18,0,0,1,402.4
51,97,36,18,0,0,1,402.4
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
50,88,0,18,0,0,1,402.4
47,81,18,18,0,0,1,402.4
1,16,41,3,0,0,1,47.6
1,17,38,3,0,0,1,47.6
1,18,35,3,0,0,1,47.6
47,44,0,18,0,0,1,402.4
1,19,32,3,0,0,1,47.6
40,60,36,18,0,0,1,402.4
1,20,26,3,0,0,1,47.6
1,21,23,3,0,0,1,47.6
1,22,20,3,0,0,1,47.6
39,82,18,18,0,0,1,402.4
38,25,18,18,0,0,1,402.4
1,23,17,3,0,0,1,47.6
1,25,14,3,0,1,1,47.6
1,26,11,3,0,0,1,47.6
1,27,8,3,0,1,1,47.6
32,35,18,18,0,0,1,402.4
32,27,36,18,0,0,1,402.4
32,4,0,18,0,0,1,402.4
1,28,5,3,0,1,1,47.6
1,29,2,3,0,0,1,47.6
26,99,14,18,0,0,1,402.4
1,30,77,3,1,0,1,47.6
1,31,74,3,1,0,1,47.6
1,32,71,3,1,0,1,47.6
1,33,68,3,1,0,1,47.6
1,34,65,3,1,0,1,47.6
1,36,62,3,1,0,1,47.6
1,38,59,3,1,0,1,47.6
25,37,36,18,0,0,1,402.4
1,39,56,3,1,0,1,47.6
24,58,0,18,0,0,1,402.4
23,21,26,18,0,0,1,402.4
1,40,53,3,1,1,1,47.6
1,41,50,3,1,0,1,47.6
1,42,47,3,1,0,1,47.6
1,43,44,3,1,0,1,47.6
22,53,0,18,0,0,1,402.4
1,44,41,3,1,0,1,47.6
1,45,38,3,1,0,1,47.6
1,47,35,3,1,1,1,47.6
20,69,0,18,0,0,1,402.4
1,48,32,3,1,0,1,47.6
1,49,29,3,1,0,1,47.6
1,50,26,3,1,0,1,47.6
1,52,23,3,1,0,1,47.6
19,2,0,18,0,0,1,402.4
18,30,0,18,0,0,1,402.4
17,98,0,18,0,0,1,402.4
1,54,20,3,1,0,1,47.6
1,55,17,3,1,0,1,47.6
1,57,14,3,1,0,1,47.6
1,58,11,3,1,1,1,47.6
10,23,59,18,0,0,1,402.4
1,59,8,3,1,0,1,47.6
8,5,0,18,0,0,1,402.4
5,92,18,18,0,0,1,402.4
1,61,5,3,1,1,1,47.6
1,62,2,3,1,0,1,47.6
4,89,18,18,0,0,1,402.4
99,40,54,18,0,0,1,400.8
98,87,18,18,0,0,1,400.8
94,13,50,18,0,0,1,400.8
89,69,36,18,0,0,1,400.8
83,51,18,18,0,0,1,400.8
79,43,18,18,0,0,1,400.8
1,63,77,3,2,0,1,47.6
79,7,0,18,0,0,1,400.8
74,27,18,18,0,0,1,400.8
1,64,74,3,2,0,1,47.6
73,12,18,18,0,0,1,400.8
1,65,71,3,2,0,1,47.6
71,14,18,18,0,0,1,400.8
71,13,36,18,0,1,1,400.8
1,66,68,3,2,0,1,47.6
60,51,0,18,0,0,1,400.8
1,67,65,3,2,0,1,47.6
51,81,54,18,0,0,1,400.8
1,68,62,3,2,0,1,47.6
1,69,59,3,2,0,1,47.6
1,70,56,3,2,0,1,47.6
1,71,53,3,2,1,1,47.6
1,74,50,3,2,0,1,47.6
50,67,36,18,0,0,1,400.8
1,75,47,3,2,0,1,47.6
47,96,36,18,0,0,1,400.8
1,76,44,3,2,0,1,47.6
47,57,54,18,0,0,1,400.8
46,98,36,18,0,0,1,400.8
1,77,41,3,2,0,1,47.6
45,44,18,18,0,0,1,400.8
44,8,62,18,0,0,1,400.8
1,79,38,3,2,0,1,47.6
1,80,35,3,2,0,1,47.6
1,81,32,3,2,1,1,47.6
1,82,29,3,2,1,1,47.6
1,83,26,3,2,1,1,47.6
1,84,23,3,2,0,1,47.6
31,97,54,18,0,0,1,400.8
31,4,36,18,0,0,1,400.8
29,21,5,18,0,0,1,400.8
1,85,20,3,2,0,1,47.6
27,23,54,18,0,1,1,400.8
27,18,38,18,1,0,1,400.8
1,86,17,3,2,0,1,47.6
1,87,14,3,2,0,1,47.6
26,0,32,18,0,1,1,400.8
24,27,18,18,0,1,1,400.8
1,89,11,3,2,1,1,47.6
24,9,36,18,0,0,1,400.8
23,98,0,18,1,1,1,400.8
20,5,36,18,0,0,1,400.8
13,50,18,18,0,1,1,400.8
10,40,0,18,0,1,1,400.8
6,40,18,18,0,1,1,400.8
4,21,44,18,1,0,1,400.8
1,90,8,3,2,1,1,47.6
2,90,18,18,0,0,1,400.8
1,93,5,3,2,0,1,47.6
2,62,36,18,0,0,1,400.8
1,94,2,3,2,0,1,47.6
