,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4809.0,4811.8138,4813.612104,4813.212784,4824.368928,4829.16912,4856.11936,4906.43136,5033.63104,5077.4244,5350.1968,5920.944,6916.5424,7491.508,10387.528,16206.048,28030.648,34396.32,63978.44,125948.92,310368.4,3070674.0
FF_a_coreAsc_mix,4850.0,4828.008548,4845.065392,4839.898304,4849.207488,4842.2686,4890.07792,4942.3896,5069.44896,5116.4088,5439.684,6007.8848,7161.2592,7815.08,11082.248,17668.224,31771.328,38577.12,73470.52,143436.44,352430.6,3494300.0
FF_a_coreDes,1915.0,1913.914104,1917.824032,1917.644256,1915.265664,1922.10588,1935.24984,1945.34736,1983.77088,2001.9636,2096.2128,2279.616,2648.4384,2823.588,3732.224,5627.104,9201.608,11071.76,19951.0,37957.92,92696.8,906295.0
FF_a_coreDes_bm1,1916.0,1916.912016,1917.824032,1919.648064,1923.296128,1925.12016,1934.24032,1952.48064,1988.96128,2007.2016,2098.4032,2280.8064,2645.6128,2828.016,3740.032,5564.064,9212.128,11036.16,20156.32,38396.64,93117.6,913932.0
FF_d_coreAsc,4705.0,4692.944288,4677.906408,4725.681248,4676.552512,4695.57364,4731.58328,4867.99968,4905.43232,4959.2688,5265.5472,5742.4256,6934.808,7586.3,10826.536,17229.72,31078.128,37973.2,72239.68,141292.16,347240.2,3443899.0
FF_d_coreDes,1510.0,1523.43632,1500.88476,1546.639856,1561.736288,1539.62248,1554.62384,1587.70992,1621.98528,1690.7568,1813.4768,2100.992,2802.0736,3128.78,4976.392,9217.584,19137.6,23658.28,46003.2,91193.28,226391.2,2258071.0
FF_d_coreDes_bm2,1123.0,1125.247788,1127.495576,1131.991152,1140.982304,1145.47788,1167.95576,1212.91152,1302.82304,1347.7788,1572.5576,2022.1152,2921.2304,3370.788,5618.576,10114.152,19105.304,23600.88,46078.76,91034.52,225901.8,2248911.0
coreopt_FF_a,4373.0,4392.139008,4377.290056,4401.533296,4398.996576,4386.30528,4421.46352,4421.6912,4524.6768,4572.8076,4771.7968,5199.0416,5942.0576,6356.928,8472.904,12332.192,20223.664,24985.56,46566.92,89143.6,213085.6,2110337.0
coreopt_FF_d,4231.0,4223.721044,4217.468488,4247.77304,4227.850336,4228.36024,4275.28024,4302.43248,4420.64896,4470.0396,4714.6616,5261.504,6415.6272,7007.708,9967.656,16124.336,29213.472,35932.52,68098.44,133176.16,329468.6,3254208.0
coreopt_IS_aa,4416.0,4393.410872,4426.921416,4438.518432,4410.060416,4397.95748,4454.8056,4513.04128,4606.5296,4655.1072,4881.2032,5337.3888,6273.9936,6746.888,9221.92,14041.792,24017.896,29382.24,53904.16,105463.84,256993.0,2520817.0
coreopt_IS_ad,4416.0,4393.410872,4426.921416,4438.518432,4410.060416,4397.95748,4454.8056,4513.04128,4606.5296,4655.1072,4881.2032,5337.3888,6273.9936,6746.888,9221.92,14041.792,24017.896,29382.24,53904.16,105463.84,256993.0,2520817.0
coreopt_IS_da,4206.0,4213.716284,4174.427552,4233.746384,4196.704288,4238.40784,4247.01368,4296.31824,4401.96352,4453.278,4757.3744,5217.4592,6445.9664,6979.068,9904.76,16032.32,28768.104,35294.92,67215.2,131506.4,324212.8,3224805.0
coreopt_IS_dd,4206.0,4213.716284,4174.427552,4233.746384,4196.704288,4238.40784,4247.01368,4296.31824,4401.96352,4453.278,4757.3744,5217.4592,6445.9664,6979.068,9904.76,16032.32,28768.104,35294.92,67215.2,131506.4,324212.8,3224805.0
