src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,42,0,18,0,0,1,402.4
0,3,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
96,53,0,18,0,0,1,402.4
0,5,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,8,62,3,0,0,1,47.6
96,51,18,18,0,0,1,402.4
95,59,0,18,0,0,1,402.4
0,9,59,3,0,0,1,47.6
87,55,0,18,0,0,1,402.4
80,65,0,18,0,0,1,402.4
0,10,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
69,50,0,18,0,0,1,402.4
68,71,0,18,0,0,1,402.4
60,87,18,18,0,0,1,402.4
57,45,0,18,0,0,1,402.4
0,13,50,3,0,0,1,47.6
55,59,18,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
53,96,36,18,0,0,1,402.4
53,51,54,18,0,0,1,402.4
0,22,44,3,0,0,1,47.6
50,56,18,18,0,0,1,402.4
44,93,0,18,0,0,1,402.4
44,16,18,18,0,0,1,402.4
0,24,41,3,0,0,1,47.6
40,83,0,18,0,0,1,402.4
40,22,18,18,0,0,1,402.4
35,61,0,18,0,0,1,402.4
0,26,38,3,0,0,1,47.6
0,27,35,3,0,0,1,47.6
35,22,47,18,0,0,1,402.4
0,28,32,3,0,0,1,47.6
0,29,29,3,0,0,1,47.6
0,30,26,3,0,0,1,47.6
32,69,18,18,0,0,1,402.4
0,32,15,3,0,0,1,47.6
0,33,23,3,0,0,1,47.6
0,35,20,3,0,0,1,47.6
24,41,0,18,0,0,1,402.4
0,37,12,3,0,0,1,47.6
0,38,9,3,0,0,1,47.6
0,42,6,3,0,1,1,47.6
0,43,3,3,0,0,1,47.6
0,45,0,3,0,1,1,47.6
0,46,77,3,1,0,1,47.6
0,47,74,3,1,0,1,47.6
0,48,71,3,1,0,1,47.6
0,49,68,3,1,0,1,47.6
0,50,65,3,1,0,1,47.6
21,5,0,18,0,0,1,402.4
15,49,0,18,0,0,1,402.4
0,51,51,3,1,0,1,47.6
12,51,0,18,0,0,1,402.4
0,52,62,3,1,0,1,47.6
0,54,59,3,1,0,1,47.6
0,55,56,3,1,0,1,47.6
0,56,48,3,1,0,1,47.6
7,75,0,18,0,0,1,402.4
2,95,18,18,0,0,1,402.4
0,57,45,3,1,0,1,47.6
99,17,18,18,0,0,1,400.8
0,58,42,3,1,0,1,47.6
0,59,39,3,1,0,1,47.6
0,61,36,3,1,0,1,47.6
95,10,36,18,0,0,1,400.8
0,62,33,3,1,0,1,47.6
0,63,30,3,1,0,1,47.6
94,49,18,18,0,0,1,400.8
93,15,18,18,0,0,1,400.8
0,65,27,3,1,0,1,47.6
0,67,24,3,1,0,1,47.6
0,68,21,3,1,0,1,47.6
0,71,18,3,1,0,1,47.6
