src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,3,74,3,0,0,1,47.6
99,42,0,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
96,53,0,18,0,0,1,402.4
96,51,18,18,0,0,1,402.4
95,59,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
0,8,62,3,0,0,1,47.6
89,34,0,18,0,0,1,402.4
87,55,0,18,0,0,1,402.4
80,65,0,18,0,0,1,402.4
69,50,0,18,0,0,1,402.4
0,9,59,3,0,0,1,47.6
0,10,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
0,13,50,3,0,0,1,47.6
68,71,0,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
60,87,18,18,0,0,1,402.4
0,22,44,3,0,0,1,47.6
0,24,41,3,0,0,1,47.6
57,45,0,18,0,0,1,402.4
55,59,18,18,0,0,1,402.4
55,28,36,18,0,0,1,402.4
53,96,36,18,0,0,1,402.4
53,51,54,18,0,0,1,402.4
0,26,38,3,0,0,1,47.6
50,56,18,18,0,0,1,402.4
0,27,35,3,0,0,1,47.6
0,28,32,3,0,0,1,47.6
47,13,0,18,0,0,1,402.4
44,93,0,18,0,0,1,402.4
0,29,29,3,0,0,1,47.6
0,30,26,3,0,0,1,47.6
44,16,18,18,0,0,1,402.4
0,32,23,3,0,0,1,47.6
0,33,20,3,0,0,1,47.6
0,35,17,3,0,0,1,47.6
0,37,14,3,0,0,1,47.6
0,38,11,3,0,0,1,47.6
40,83,0,18,0,0,1,402.4
0,42,8,3,0,1,1,47.6
40,22,18,18,0,0,1,402.4
0,43,5,3,0,0,1,47.6
35,61,20,18,0,0,1,402.4
0,45,2,3,0,1,1,47.6
0,46,77,3,1,0,1,47.6
0,47,74,3,1,0,1,47.6
0,48,71,3,1,0,1,47.6
0,49,68,3,1,0,1,47.6
0,50,65,3,1,0,1,47.6
0,51,51,3,1,0,1,47.6
35,22,47,18,0,0,1,402.4
32,69,26,18,0,0,1,402.4
29,64,0,18,0,0,1,402.4
24,41,0,18,0,0,1,402.4
21,5,0,18,0,0,1,402.4
0,52,62,3,1,0,1,47.6
17,85,0,18,0,0,1,402.4
16,2,0,18,0,0,1,402.4
15,96,54,18,0,0,1,402.4
0,54,59,3,1,0,1,47.6
0,55,56,3,1,0,1,47.6
15,49,0,18,0,0,1,402.4
0,56,48,3,1,0,1,47.6
12,51,0,18,0,0,1,402.4
0,57,45,3,1,0,1,47.6
0,58,42,3,1,0,1,47.6
7,75,0,18,0,0,1,402.4
0,83,18,18,1,0,1,402.4
0,59,39,3,1,0,1,47.6
0,61,15,3,1,0,1,47.6
0,62,36,3,1,0,1,47.6
95,10,18,18,0,0,1,400.8
95,6,36,18,0,0,1,400.8
0,63,12,3,1,0,1,47.6
94,49,18,18,0,0,1,400.8
0,65,9,3,1,1,1,47.6
93,15,18,18,0,0,1,400.8
89,3,18,18,0,0,1,400.8
87,42,36,18,0,0,1,400.8
87,15,54,18,0,1,1,400.8
87,5,18,18,1,0,1,400.8
0,67,6,3,1,0,1,47.6
86,73,0,18,0,0,1,400.8
86,44,36,18,0,0,1,400.8
0,68,3,3,1,1,1,47.6
86,36,18,18,0,0,1,400.8
0,71,0,3,1,1,1,47.6
80,71,18,18,0,0,1,400.8
79,22,0,18,0,0,1,400.8
0,72,77,3,2,0,1,47.6
73,94,36,18,0,0,1,400.8
70,66,0,18,0,0,1,400.8
0,74,74,3,2,0,1,47.6
69,4,44,18,0,0,1,400.8
0,75,71,3,2,0,1,47.6
67,23,9,18,0,0,1,400.8
0,77,68,3,2,0,1,47.6
0,78,65,3,2,0,1,47.6
0,79,62,3,2,0,1,47.6
65,52,18,18,0,0,1,400.8
0,82,59,3,2,0,1,47.6
61,71,38,18,0,0,1,400.8
61,64,56,18,0,0,1,400.8
60,51,0,18,0,1,1,400.8
59,85,42,18,0,0,1,400.8
0,84,56,3,2,0,1,47.6
59,38,60,18,0,0,1,400.8
0,85,39,3,2,0,1,47.6
0,87,53,3,2,1,1,47.6
0,89,50,3,2,0,1,47.6
0,91,47,3,2,0,1,47.6
0,92,44,3,2,0,1,47.6
0,93,36,3,2,0,1,47.6
0,94,15,3,2,0,1,47.6
56,23,51,18,0,0,1,400.8
56,22,0,18,0,1,1,400.8
0,95,33,3,2,1,1,47.6
0,98,30,3,2,0,1,47.6
54,64,18,18,0,0,1,400.8
0,99,27,3,2,0,1,47.6
53,66,18,18,0,0,1,400.8
53,50,36,18,1,0,1,400.8
52,86,0,18,0,1,1,400.8
1,0,24,3,0,2,1,47.6
1,2,74,3,0,0,1,47.6
1,3,71,3,0,0,1,47.6
51,32,44,18,1,0,1,400.8
1,5,65,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
50,65,36,18,1,0,1,400.8
1,8,59,3,0,0,1,47.6
1,10,53,3,0,0,1,47.6
48,98,0,18,0,0,1,400.8
1,11,56,3,0,0,1,47.6
46,9,0,18,0,0,1,400.8
1,12,50,3,0,0,1,47.6
44,97,54,18,0,0,1,400.8
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
42,18,18,18,0,0,1,400.8
41,59,18,18,0,1,1,400.8
1,16,41,3,0,0,1,47.6
40,13,53,18,0,0,1,400.8
38,92,14,18,0,0,1,400.8
38,23,32,18,0,0,1,400.8
28,66,54,18,0,0,1,400.8
27,51,62,18,0,1,1,400.8
1,18,38,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
1,20,32,3,0,0,1,47.6
1,21,29,3,0,0,1,47.6
1,23,6,3,0,0,1,47.6
1,24,21,3,0,0,1,47.6
24,57,48,18,0,0,1,400.8
22,75,18,18,1,0,1,400.8
22,58,45,18,1,0,1,400.8
19,17,38,18,0,0,1,400.8
1,25,18,3,0,0,1,47.6
18,66,0,18,0,1,1,400.8
16,4,44,18,0,1,1,400.8
12,77,18,18,0,0,1,400.8
1,28,15,3,0,0,1,47.6
1,31,12,3,0,0,1,47.6
1,34,9,3,0,1,1,47.6
1,35,3,3,0,0,1,47.6
12,66,56,18,0,1,1,400.8
11,68,18,18,0,0,1,400.8
1,36,0,3,0,0,1,47.6
11,51,0,18,0,2,1,400.8
8,35,0,18,0,1,1,400.8
8,9,18,18,0,0,1,400.8
4,70,18,18,0,0,1,400.8
98,76,33,17,0,0,1,399.2
1,37,77,3,1,0,1,47.6
98,63,50,17,0,0,1,399.2
1,39,74,3,1,0,1,47.6
97,92,0,17,0,1,1,399.2
97,77,36,17,0,0,1,399.2
1,41,71,3,1,0,1,47.6
1,42,68,3,1,0,1,47.6
97,73,18,17,0,0,1,399.2
1,43,65,3,1,0,1,47.6
1,44,62,3,1,1,1,47.6
96,26,0,17,1,0,1,399.2
95,93,54,17,0,0,1,399.2
95,75,36,17,1,0,1,399.2
1,45,59,3,1,0,1,47.6
95,46,53,17,1,0,1,399.2
1,47,56,3,1,0,1,47.6
94,7,54,17,0,1,1,399.2
91,85,18,17,0,0,1,399.2
1,48,53,3,1,0,1,47.6
91,4,0,17,0,0,1,399.2
90,84,0,17,0,0,1,399.2
1,49,50,3,1,0,1,47.6
1,50,33,3,1,1,1,47.6
1,52,47,3,1,0,1,47.6
1,54,44,3,1,0,1,47.6
1,55,41,3,1,1,1,47.6
89,99,53,17,0,0,1,399.2
89,61,0,17,1,1,1,399.2
1,57,38,3,1,0,1,47.6
1,58,30,3,1,0,1,47.6
1,61,12,3,1,0,1,47.6
1,63,27,3,1,0,1,47.6
1,68,24,3,1,1,1,47.6
1,70,21,3,1,1,1,47.6
89,33,23,17,1,0,1,399.2
89,31,40,17,1,0,1,399.2
88,49,0,17,0,1,1,399.2
86,68,54,17,0,0,1,399.2
86,39,18,17,1,0,1,399.2
85,81,60,17,0,0,1,399.2
1,71,18,3,1,1,1,47.6
85,6,0,17,1,0,1,399.2
84,13,18,17,0,0,1,399.2
1,74,15,3,1,0,1,47.6
1,75,9,3,1,1,1,47.6
1,76,6,3,1,0,1,47.6
1,77,3,3,1,0,1,47.6
82,58,0,17,0,0,1,399.2
81,2,18,17,0,0,1,399.2
79,62,18,17,0,0,1,399.2
1,79,0,3,1,1,1,47.6
1,80,77,3,2,0,1,47.6
1,81,57,3,2,0,1,47.6
1,83,74,3,2,0,1,47.6
1,88,71,3,2,0,1,47.6
1,90,68,3,2,0,1,47.6
1,92,65,3,2,0,1,47.6
77,49,17,17,1,1,1,399.2
77,27,0,17,1,0,1,399.2
77,13,34,17,1,1,1,399.2
76,93,9,17,0,1,1,399.2
76,90,50,17,0,0,1,399.2
1,93,51,3,2,0,1,47.6
75,49,53,17,0,1,1,399.2
74,8,36,17,0,0,1,399.2
72,79,35,17,0,0,1,399.2
1,94,12,3,2,0,1,47.6
1,95,30,3,2,1,1,47.6
1,96,62,3,2,1,1,47.6
72,13,0,17,0,1,1,399.2
71,61,56,17,0,1,1,399.2
69,41,62,17,0,1,1,399.2
1,97,54,3,2,1,1,47.6
69,5,36,17,1,0,1,399.2
1,98,27,3,2,0,1,47.6
68,10,36,17,0,0,1,399.2
68,1,33,17,1,2,1,399.2
67,50,54,17,0,1,1,399.2
1,99,24,3,2,0,1,47.6
67,17,27,17,0,1,1,399.2
2,0,77,3,0,3,1,47.6
64,73,36,17,0,1,1,399.2
63,71,30,17,0,1,1,399.2
2,1,71,3,0,3,1,47.6
2,3,68,3,0,0,1,47.6
2,5,62,3,0,0,1,47.6
62,99,0,17,0,1,1,399.2
60,69,53,17,0,1,1,399.2
60,65,36,17,0,1,1,399.2
58,6,63,17,0,1,1,399.2
2,10,65,3,0,0,1,47.6
57,91,18,17,0,1,1,399.2
2,11,59,3,0,0,1,47.6
55,6,59,17,0,2,1,399.2
2,12,47,3,0,0,1,47.6
2,14,56,3,0,0,1,47.6
2,15,51,3,0,0,1,47.6
2,16,38,3,0,0,1,47.6
2,18,44,3,0,0,1,47.6
2,19,41,3,0,1,1,47.6
2,20,35,3,0,0,1,47.6
54,4,0,17,0,1,1,399.2
2,21,77,3,1,0,1,47.6
53,68,6,17,1,1,1,399.2
51,71,18,17,1,2,1,399.2
2,22,74,3,1,0,1,47.6
2,26,71,3,1,0,1,47.6
51,70,36,17,2,0,1,399.2
2,27,59,3,1,0,1,47.6
2,32,68,3,1,0,1,47.6
50,80,0,17,1,1,1,399.2
49,45,34,17,1,0,1,399.2
2,33,65,3,1,0,1,47.6
48,53,18,17,0,2,1,399.2
2,34,62,3,1,0,1,47.6
2,35,44,3,1,0,1,47.6
48,45,35,17,0,1,1,399.2
46,48,18,17,0,1,1,399.2
45,46,62,17,0,1,1,399.2
44,0,0,17,1,3,1,399.2
43,54,8,17,0,1,1,399.2
43,4,25,17,0,1,1,399.2
2,37,56,3,1,0,1,47.6
2,38,53,3,1,0,1,47.6
40,36,36,17,0,0,1,399.2
2,39,50,3,1,0,1,47.6
40,3,0,17,1,0,1,399.2
2,41,47,3,1,0,1,47.6
2,42,41,3,1,1,1,47.6
39,45,53,17,0,1,1,399.2
38,7,18,17,1,0,1,399.2
37,68,59,17,0,1,1,399.2
36,89,57,17,0,1,1,399.2
36,70,53,17,1,0,1,399.2
