src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,3,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
96,53,0,18,0,0,1,402.4
0,8,62,3,0,0,1,47.6
96,51,18,18,0,0,1,402.4
95,59,0,18,0,0,1,402.4
0,9,59,3,0,0,1,47.6
91,58,0,18,0,0,1,402.4
91,57,18,18,0,0,1,402.4
0,10,56,3,0,0,1,47.6
89,34,0,18,0,0,1,402.4
0,12,53,3,0,0,1,47.6
88,4,0,18,0,0,1,402.4
0,13,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
0,22,44,3,0,0,1,47.6
0,24,41,3,0,0,1,47.6
0,26,38,3,0,0,1,47.6
87,55,0,18,0,0,1,402.4
82,50,0,18,0,0,1,402.4
0,27,35,3,0,0,1,47.6
0,30,32,3,0,0,1,47.6
80,65,0,18,0,0,1,402.4
0,32,29,3,0,0,1,47.6
0,33,26,3,0,0,1,47.6
69,50,18,18,0,0,1,402.4
0,35,23,3,0,0,1,47.6
68,71,0,18,0,0,1,402.4
60,87,18,18,0,0,1,402.4
57,45,0,18,0,0,1,402.4
0,37,20,3,0,0,1,47.6
55,59,18,18,0,0,1,402.4
0,38,17,3,0,0,1,47.6
0,42,14,3,0,1,1,47.6
55,28,36,18,0,0,1,402.4
0,45,11,3,0,1,1,47.6
53,96,36,18,0,0,1,402.4
0,48,8,3,0,0,1,47.6
0,49,5,3,0,0,1,47.6
53,51,54,18,0,0,1,402.4
50,56,36,18,0,0,1,402.4
0,50,2,3,0,1,1,47.6
47,13,0,18,0,0,1,402.4
0,51,77,3,1,0,1,47.6
44,93,0,18,0,0,1,402.4
0,52,74,3,1,0,1,47.6
0,54,71,3,1,0,1,47.6
44,16,18,18,0,0,1,402.4
0,55,68,3,1,0,1,47.6
0,56,65,3,1,0,1,47.6
0,57,62,3,1,0,1,47.6
0,58,59,3,1,0,1,47.6
43,71,18,18,0,0,1,402.4
43,67,0,18,0,0,1,402.4
43,37,36,18,0,0,1,402.4
42,62,18,18,0,0,1,402.4
0,59,56,3,1,0,1,47.6
40,83,0,18,0,0,1,402.4
40,22,18,18,0,0,1,402.4
36,25,0,18,0,0,1,402.4
0,61,53,3,1,0,1,47.6
35,61,0,18,0,0,1,402.4
0,63,50,3,1,0,1,47.6
0,65,47,3,1,0,1,47.6
0,67,44,3,1,0,1,47.6
35,22,47,18,0,0,1,402.4
32,69,0,18,0,0,1,402.4
0,68,41,3,1,0,1,47.6
0,71,38,3,1,0,1,47.6
0,75,35,3,1,0,1,47.6
32,46,32,18,0,0,1,402.4
0,77,32,3,1,0,1,47.6
31,85,0,18,0,0,1,402.4
0,79,29,3,1,0,1,47.6
0,84,26,3,1,0,1,47.6
0,85,23,3,1,0,1,47.6
0,87,20,3,1,1,1,47.6
31,58,18,18,0,0,1,402.4
0,89,17,3,1,1,1,47.6
0,92,14,3,1,0,1,47.6
0,93,11,3,1,1,1,47.6
30,10,0,18,0,0,1,402.4
29,64,0,18,0,0,1,402.4
0,94,8,3,1,0,1,47.6
24,41,0,18,0,0,1,402.4
0,95,5,3,1,1,1,47.6
0,98,2,3,1,0,1,47.6
21,5,0,18,0,0,1,402.4
0,99,77,3,2,0,1,47.6
1,0,74,3,0,2,1,47.6
17,85,26,18,0,0,1,402.4
1,3,71,3,0,0,1,47.6
1,5,65,3,0,0,1,47.6
16,20,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
1,10,53,3,0,0,1,47.6
16,2,36,18,0,0,1,402.4
1,11,56,3,0,0,1,47.6
15,96,54,18,0,0,1,402.4
15,62,0,18,0,0,1,402.4
1,12,50,3,0,0,1,47.6
15,49,18,18,0,0,1,402.4
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
14,93,18,18,0,0,1,402.4
1,16,41,3,0,1,1,47.6
1,18,38,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
