src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,3,74,3,0,0,1,47.6
99,42,0,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,8,62,3,0,0,1,47.6
0,9,59,3,0,0,1,47.6
0,10,56,3,0,0,1,47.6
96,53,0,18,0,0,1,402.4
0,12,53,3,0,0,1,47.6
96,51,18,18,0,0,1,402.4
0,13,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
0,22,44,3,0,0,1,47.6
95,59,0,18,0,0,1,402.4
0,24,41,3,0,0,1,47.6
0,26,38,3,0,0,1,47.6
0,27,35,3,0,0,1,47.6
0,28,32,3,0,0,1,47.6
91,58,0,18,0,0,1,402.4
89,34,0,18,0,0,1,402.4
0,29,29,3,0,0,1,47.6
0,30,26,3,0,0,1,47.6
0,32,23,3,0,0,1,47.6
0,33,20,3,0,0,1,47.6
0,35,17,3,0,0,1,47.6
0,37,14,3,0,0,1,47.6
87,55,0,18,0,0,1,402.4
0,38,11,3,0,0,1,47.6
69,50,0,18,0,0,1,402.4
0,42,8,3,0,1,1,47.6
0,43,5,3,0,0,1,47.6
0,45,2,3,0,0,1,47.6
0,46,77,3,1,0,1,47.6
0,47,74,3,1,0,1,47.6
0,48,71,3,1,0,1,47.6
0,49,68,3,1,0,1,47.6
0,50,65,3,1,0,1,47.6
0,51,62,3,1,0,1,47.6
68,71,0,18,0,0,1,402.4
60,87,18,18,0,0,1,402.4
0,52,59,3,1,0,1,47.6
57,45,5,18,0,0,1,402.4
0,54,56,3,1,0,1,47.6
55,59,18,18,0,0,1,402.4
0,55,53,3,1,0,1,47.6
0,56,50,3,1,0,1,47.6
0,57,47,3,1,0,1,47.6
0,58,44,3,1,0,1,47.6
0,59,41,3,1,0,1,47.6
0,61,38,3,1,0,1,47.6
55,28,56,18,0,0,1,402.4
0,62,35,3,1,0,1,47.6
53,96,36,18,0,0,1,402.4
53,51,18,18,0,1,1,402.4
0,63,32,3,1,0,1,47.6
0,65,29,3,1,0,1,47.6
50,56,18,18,0,0,1,402.4
0,67,26,3,1,0,1,47.6
0,68,23,3,1,0,1,47.6
44,93,0,18,0,0,1,402.4
0,71,20,3,1,0,1,47.6
0,74,17,3,1,0,1,47.6
0,75,14,3,1,0,1,47.6
44,16,18,18,0,0,1,402.4
0,77,11,3,1,0,1,47.6
0,78,8,3,1,0,1,47.6
0,79,5,3,1,0,1,47.6
40,83,0,18,0,0,1,402.4
40,22,18,18,0,0,1,402.4
0,82,2,3,1,0,1,47.6
0,84,77,3,2,0,1,47.6
35,61,20,18,0,0,1,402.4
35,22,47,18,0,0,1,402.4
0,85,74,3,2,0,1,47.6
0,87,71,3,2,0,1,47.6
0,89,68,3,2,0,1,47.6
32,69,26,18,0,0,1,402.4
24,41,0,18,0,0,1,402.4
21,5,0,18,0,0,1,402.4
0,91,65,3,2,0,1,47.6
0,92,62,3,2,0,1,47.6
0,93,59,3,2,0,1,47.6
0,94,56,3,2,0,1,47.6
0,95,53,3,2,0,1,47.6
17,85,0,18,0,0,1,402.4
0,98,50,3,2,0,1,47.6
15,96,54,18,0,0,1,402.4
0,99,47,3,2,0,1,47.6
1,0,44,3,0,2,1,47.6
1,2,74,3,0,0,1,47.6
15,49,0,18,0,0,1,402.4
12,51,0,18,0,0,1,402.4
1,3,71,3,0,0,1,47.6
1,5,65,3,0,0,1,47.6
7,75,17,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
95,10,18,18,0,0,1,400.8
1,10,53,3,0,0,1,47.6
95,6,56,18,0,1,1,400.8
1,11,56,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
1,13,47,3,0,0,1,47.6
1,15,41,3,0,0,1,47.6
94,49,18,18,0,0,1,400.8
89,3,18,18,0,0,1,400.8
1,16,38,3,0,0,1,47.6
87,42,36,18,0,0,1,400.8
87,15,18,18,1,0,1,400.8
87,5,36,18,1,0,1,400.8
86,44,36,18,0,0,1,400.8
1,18,35,3,0,0,1,47.6
86,36,0,18,0,0,1,400.8
1,19,32,3,0,0,1,47.6
1,20,29,3,0,0,1,47.6
1,21,26,3,0,0,1,47.6
1,23,23,3,0,0,1,47.6
80,71,23,18,0,0,1,400.8
1,24,20,3,0,0,1,47.6
1,25,17,3,0,0,1,47.6
1,28,14,3,0,0,1,47.6
79,22,8,18,0,1,1,400.8
1,31,11,3,0,0,1,47.6
73,94,0,18,0,0,1,400.8
70,66,0,18,0,0,1,400.8
1,34,8,3,0,1,1,47.6
1,35,5,3,0,0,1,47.6
1,36,2,3,0,1,1,47.6
1,37,77,3,1,0,1,47.6
67,23,0,18,0,0,1,400.8
65,52,0,18,0,0,1,400.8
1,39,74,3,1,0,1,47.6
1,41,71,3,1,0,1,47.6
1,42,68,3,1,0,1,47.6
1,43,65,3,1,0,1,47.6
1,44,62,3,1,0,1,47.6
1,45,59,3,1,0,1,47.6
61,71,41,18,0,0,1,400.8
1,47,56,3,1,0,1,47.6
61,64,0,18,0,0,1,400.8
60,51,36,18,0,0,1,400.8
1,48,53,3,1,0,1,47.6
1,49,50,3,1,0,1,47.6
59,85,44,18,0,0,1,400.8
1,50,47,3,1,0,1,47.6
56,22,0,18,0,0,1,400.8
1,52,44,3,1,0,1,47.6
1,54,41,3,1,0,1,47.6
54,64,18,18,0,0,1,400.8
53,66,54,18,0,0,1,400.8
1,55,38,3,1,0,1,47.6
1,57,35,3,1,0,1,47.6
1,58,32,3,1,0,1,47.6
53,50,0,18,1,1,1,400.8
1,61,29,3,1,1,1,47.6
1,63,26,3,1,0,1,47.6
52,86,18,18,0,0,1,400.8
51,32,0,18,1,0,1,400.8
50,65,32,18,1,0,1,400.8
46,9,0,18,0,0,1,400.8
44,97,0,18,1,0,1,400.8
1,68,20,3,1,0,1,47.6
42,18,18,18,0,1,1,400.8
40,59,62,18,0,0,1,400.8
1,70,23,3,1,0,1,47.6
38,92,14,18,0,0,1,400.8
38,23,32,18,0,0,1,400.8
1,71,17,3,1,1,1,47.6
1,74,14,3,1,0,1,47.6
1,75,11,3,1,0,1,47.6
1,76,8,3,1,0,1,47.6
1,77,5,3,1,0,1,47.6
27,51,38,18,0,1,1,400.8
1,79,2,3,1,0,1,47.6
24,57,50,18,0,0,1,400.8
1,80,77,3,2,0,1,47.6
1,81,74,3,2,0,1,47.6
18,66,0,18,0,1,1,400.8
16,4,0,18,0,0,1,400.8
1,83,71,3,2,0,1,47.6
12,77,18,18,0,0,1,400.8
12,66,56,18,0,1,1,400.8
1,84,68,3,2,0,1,47.6
1,88,65,3,2,0,1,47.6
11,68,26,18,0,0,1,400.8
11,51,59,18,0,1,1,400.8
1,90,62,3,2,0,1,47.6
1,92,59,3,2,0,1,47.6
1,93,56,3,2,0,1,47.6
1,94,53,3,2,0,1,47.6
8,35,0,18,0,1,1,400.8
1,95,50,3,2,0,1,47.6
1,96,47,3,2,1,1,47.6
8,9,18,18,0,0,1,400.8
1,97,44,3,2,0,1,47.6
1,98,41,3,2,0,1,47.6
4,70,26,18,0,0,1,400.8
1,99,38,3,2,0,1,47.6
2,0,41,3,0,2,1,47.6
2,1,35,3,0,2,1,47.6
2,3,77,3,0,0,1,47.6
2,5,71,3,0,0,1,47.6
2,10,68,3,0,0,1,47.6
2,11,53,3,0,0,1,47.6
2,12,47,3,0,0,1,47.6
1,69,0,18,2,1,1,400.8
2,14,65,3,0,0,1,47.6
2,15,50,3,0,0,1,47.6
2,16,62,3,0,0,1,47.6
2,18,59,3,0,0,1,47.6
2,19,56,3,0,0,1,47.6
2,20,44,3,0,0,1,47.6
2,21,38,3,0,0,1,47.6
98,76,11,17,0,0,1,399.2
2,22,32,3,0,1,1,47.6
98,63,53,17,0,0,1,399.2
97,92,18,17,0,1,1,399.2
97,73,47,17,0,0,1,399.2
2,26,29,3,0,0,1,47.6
96,26,0,17,1,0,1,399.2
2,27,26,3,0,0,1,47.6
2,28,23,3,0,0,1,47.6
95,93,18,17,1,0,1,399.2
2,32,20,3,0,0,1,47.6
95,75,35,17,1,0,1,399.2
2,33,17,3,0,0,1,47.6
2,34,14,3,0,1,1,47.6
2,35,11,3,0,0,1,47.6
95,46,52,17,1,0,1,399.2
2,37,8,3,0,0,1,47.6
2,38,5,3,0,0,1,47.6
2,39,2,3,0,0,1,47.6
2,41,77,3,1,0,1,47.6
2,42,74,3,1,0,1,47.6
94,7,36,17,0,0,1,399.2
91,85,18,17,0,0,1,399.2
2,43,71,3,1,0,1,47.6
2,44,68,3,1,0,1,47.6
90,84,0,17,0,0,1,399.2
89,99,50,17,0,0,1,399.2
2,47,65,3,1,0,1,47.6
2,48,62,3,1,0,1,47.6
2,49,59,3,1,0,1,47.6
2,50,56,3,1,0,1,47.6
2,52,53,3,1,0,1,47.6
89,61,59,17,1,0,1,399.2
2,54,50,3,1,0,1,47.6
89,33,0,17,1,0,1,399.2
88,49,0,17,0,1,1,399.2
2,56,47,3,1,0,1,47.6
2,59,38,3,1,0,1,47.6
2,61,44,3,1,1,1,47.6
2,63,41,3,1,0,1,47.6
2,66,35,3,1,0,1,47.6
86,68,54,17,0,0,1,399.2
2,69,23,3,1,0,1,47.6
2,70,20,3,1,0,1,47.6
2,71,32,3,1,1,1,47.6
2,72,29,3,1,0,1,47.6
86,39,5,17,1,0,1,399.2
85,81,0,17,1,0,1,399.2
2,73,26,3,1,0,1,47.6
2,74,11,3,1,0,1,47.6
2,77,15,3,1,0,1,47.6
2,79,8,3,1,1,1,47.6
2,80,5,3,1,0,1,47.6
85,6,17,17,1,0,1,399.2
2,82,2,3,1,1,1,47.6
2,84,74,3,2,0,1,47.6
2,85,77,3,2,0,1,47.6
2,86,71,3,2,0,1,47.6
84,13,17,17,0,0,1,399.2
2,88,68,3,2,0,1,47.6
2,89,47,3,2,0,1,47.6
82,58,47,17,0,0,1,399.2
81,2,17,17,0,2,1,399.2
79,62,38,17,0,0,1,399.2
77,49,36,17,0,1,1,399.2
2,91,62,3,2,0,1,47.6
77,27,56,17,0,0,1,399.2
2,92,65,3,2,0,1,47.6
2,93,53,3,2,0,1,47.6
2,94,59,3,2,0,1,47.6
2,97,41,3,2,0,1,47.6
2,98,44,3,2,0,1,47.6
77,13,0,17,1,0,1,399.2
76,93,35,17,0,0,1,399.2
3,0,38,3,0,2,1,47.6
75,49,53,17,0,1,1,399.2
74,8,36,17,0,0,1,399.2
73,45,29,17,0,0,1,399.2
72,79,55,17,0,0,1,399.2
3,2,56,3,0,2,1,47.6
72,13,0,17,0,1,1,399.2
3,10,65,3,0,0,1,47.6
3,22,68,3,0,0,1,47.6
3,23,62,3,0,0,1,47.6
71,61,59,17,0,1,1,399.2
69,41,44,17,0,0,1,399.2
69,5,61,17,0,1,1,399.2
3,30,59,3,0,0,1,47.6
68,10,0,17,1,0,1,399.2
3,34,53,3,0,0,1,47.6
68,1,18,17,1,2,1,399.2
67,50,50,17,0,1,1,399.2
3,39,50,3,0,0,1,47.6
3,47,47,3,0,0,1,47.6
3,57,44,3,0,0,1,47.6
67,17,29,17,0,0,1,399.2
