src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
98,58,0,5,0,0,399.2
98,55,5,5,0,0,399.2
98,50,10,5,0,0,397.6
98,45,15,5,0,0,399.2
98,16,20,5,0,0,400.8
97,51,0,5,0,0,400.8
95,42,0,5,0,0,397.6
95,7,5,5,0,0,402.4
94,91,0,5,0,0,400.8
94,42,5,5,0,0,399.2
94,11,10,5,0,0,402.4
93,58,5,5,0,0,399.2
91,74,5,5,0,0,400.8
91,39,10,5,0,0,397.6
90,50,5,5,0,0,399.2
90,22,10,5,0,0,402.4
90,0,15,5,0,0,400.8
89,92,0,5,0,0,400.8
89,80,5,5,0,0,399.2
89,64,10,5,0,0,397.6
89,56,15,5,0,0,402.4
89,52,20,5,0,0,400.8
88,50,0,5,0,0,400.8
88,33,5,5,0,0,397.6
87,96,0,5,0,0,402.4
87,84,5,5,0,0,400.8
87,64,15,5,0,0,397.6
87,21,10,5,0,0,402.4
86,64,0,5,0,0,402.4
86,46,5,5,0,0,397.6
86,45,10,5,0,0,402.4
83,78,0,5,0,0,399.2
83,53,5,5,0,0,402.4
82,94,15,5,0,0,397.6
82,80,0,5,0,0,397.6
81,73,0,5,0,0,400.8
81,68,5,5,0,0,399.2
81,32,10,5,0,0,400.8
81,28,15,5,0,0,400.8
81,9,20,5,0,0,399.2
80,72,10,5,0,0,397.6
79,87,20,5,0,0,399.2
78,67,5,5,0,0,402.4
78,63,10,5,0,0,399.2
76,61,0,5,0,0,402.4
76,18,5,5,0,0,397.6
75,92,5,5,0,0,400.8
75,9,0,5,0,0,397.6
75,7,10,5,0,0,399.2
75,6,15,5,0,0,399.2
74,56,0,5,0,0,397.6
74,51,10,5,0,0,402.4
73,3,5,5,0,0,402.4
71,95,10,5,0,0,400.8
70,88,10,5,0,0,397.6
70,51,5,5,0,0,402.4
69,45,0,5,0,0,397.6
68,98,25,5,0,0,399.2
68,61,10,5,0,0,397.6
68,24,0,5,0,0,399.2
68,11,15,5,0,0,400.8
67,30,0,5,0,0,397.6
66,85,0,5,0,0,397.6
65,34,0,5,0,0,402.4
65,31,5,5,0,0,402.4
64,91,20,5,0,0,397.6
64,69,5,5,0,0,402.4
64,22,25,5,0,0,400.8
64,19,30,5,0,0,399.2
64,1,35,5,0,0,400.8
63,46,0,5,0,0,402.4
63,15,5,5,0,0,399.2
63,14,15,5,0,0,399.2
62,22,0,5,0,0,399.2
62,8,5,5,0,0,399.2
62,7,15,5,0,0,400.8
61,53,15,5,0,0,399.2
61,40,5,5,0,0,402.4
58,77,10,5,0,0,400.8
58,55,15,5,0,0,400.8
57,51,15,5,0,0,399.2
57,19,0,5,0,0,400.8
57,12,5,5,0,0,399.2
57,4,10,5,0,0,397.6
55,35,0,5,0,0,397.6
55,11,20,5,0,0,400.8
54,66,5,5,0,0,399.2
54,33,0,5,0,0,397.6
53,75,20,5,0,0,399.2
53,35,10,5,0,0,399.2
51,78,20,5,0,0,399.2
51,70,25,5,0,0,397.6
51,68,30,5,0,0,400.8
51,64,40,5,0,0,399.2
51,34,35,5,0,0,400.8
50,53,25,5,0,0,397.6
50,31,15,5,0,0,399.2
47,85,5,5,0,0,399.2
47,71,0,5,0,0,397.6
47,57,20,5,0,0,397.6
47,53,30,5,0,0,399.2
46,57,25,5,0,0,399.2
46,7,20,5,0,0,397.6
45,99,5,5,0,0,400.8
45,96,20,5,0,0,400.8
45,2,25,5,0,0,397.6
44,99,10,5,0,0,400.8
44,75,25,5,0,0,399.2
44,68,20,5,0,0,400.8
44,63,30,5,0,0,399.2
44,27,0,5,0,0,397.6
44,4,5,5,0,0,400.8
43,67,10,5,0,0,400.8
43,39,0,5,0,0,399.2
43,20,5,5,0,0,402.4
43,13,15,5,0,0,397.6
42,80,15,5,0,0,402.4
42,74,20,5,0,0,402.4
42,70,30,5,0,0,402.4
42,21,25,5,0,0,402.4
40,48,0,5,0,0,402.4
37,89,25,5,0,0,399.2
37,51,45,5,0,0,397.6
37,23,0,5,0,0,399.2
36,90,20,5,0,0,397.6
35,89,30,5,0,0,399.2
35,48,5,5,0,0,399.2
35,18,15,5,0,0,397.6
34,51,50,5,0,0,397.6
34,47,10,5,0,0,397.6
34,6,5,5,0,0,400.8
33,78,15,5,0,0,397.6
33,31,10,5,0,0,399.2
32,77,0,5,0,0,400.8
32,70,15,5,0,0,397.6
32,68,35,5,0,0,397.6
32,56,5,5,0,0,400.8
31,77,20,5,0,0,400.8
30,48,10,5,0,0,402.4
29,91,15,5,0,0,400.8
29,73,10,5,0,0,400.8
29,61,20,5,0,0,399.2
28,49,0,5,0,0,402.4
27,91,25,5,0,0,399.2
26,5,0,5,0,0,397.6
22,63,20,5,0,0,400.8
22,57,30,5,0,0,397.6
22,36,5,5,0,0,400.8
22,16,15,5,0,0,400.8
21,90,30,5,0,0,399.2
21,5,5,5,0,0,399.2
19,52,5,5,0,0,400.8
19,43,20,5,0,0,402.4
19,27,10,5,0,0,402.4
19,0,25,5,0,0,399.2
18,6,0,5,0,0,397.6
16,76,10,5,0,0,399.2
16,71,5,5,0,0,399.2
16,66,25,5,0,0,399.2
16,64,45,5,0,0,399.2
15,83,10,5,0,0,399.2
15,79,0,5,0,0,399.2
15,56,20,5,0,0,397.6
14,99,20,5,0,0,400.8
14,75,30,5,0,0,397.6
14,60,0,5,0,0,402.4
14,55,10,5,0,0,402.4
14,12,25,5,0,0,399.2
13,1,0,5,0,0,402.4
12,95,15,5,0,0,399.2
12,8,0,5,0,0,400.8
11,71,25,5,0,0,400.8
11,4,0,5,0,0,399.2
9,48,15,5,0,0,399.2
8,99,15,5,0,0,399.2
8,36,10,5,0,0,402.4
8,33,20,5,0,0,400.8
8,7,25,5,0,0,399.2
7,90,35,5,0,0,399.2
6,88,20,5,0,0,399.2
6,85,10,5,0,0,397.6
6,45,30,5,0,0,399.2
6,13,25,5,0,0,399.2
5,78,25,5,0,0,397.6
5,51,55,5,0,0,399.2
4,50,20,5,0,0,397.6
2,70,0,5,0,0,402.4
2,66,10,5,0,0,399.2
2,61,30,5,0,0,402.4
1,12,10,5,0,0,400.8
99,96,25,2,0,0,47.6
99,51,60,2,0,0,47.6
99,49,27,2,0,0,47.6
99,48,29,2,0,0,47.6
99,45,35,2,0,0,47.6
99,31,31,2,0,0,47.6
99,17,33,2,0,0,47.6
98,93,30,2,0,0,47.6
98,92,32,2,0,0,47.6
98,89,35,2,0,0,47.6
98,74,37,2,0,0,47.6
98,68,40,2,0,0,47.6
98,62,42,2,0,0,47.6
98,56,44,2,0,0,47.6
98,46,46,2,0,0,47.6
98,43,48,2,0,0,47.6
98,27,50,2,0,0,47.6
98,25,52,2,0,0,47.6
98,23,54,2,0,0,47.6
98,18,56,2,0,0,47.6
98,10,58,2,0,0,47.6
98,4,60,2,0,0,47.6
98,2,62,2,0,0,47.6
98,0,64,2,0,0,47.6
97,76,15,2,0,0,47.6
97,70,20,2,0,0,47.6
97,38,5,2,0,0,47.6
97,34,17,2,0,0,47.6
97,23,7,2,0,0,47.6
97,18,10,2,0,0,47.6
96,53,35,2,0,0,47.6
96,48,27,2,0,0,47.6
96,30,5,2,0,0,47.6
96,27,7,2,0,0,47.6
96,24,9,2,0,0,47.6
96,18,12,2,0,0,47.6
95,97,22,2,0,0,47.6
95,96,29,2,0,0,47.6
95,88,25,2,0,0,47.6
95,78,31,2,0,0,47.6
95,67,20,2,0,0,47.6
95,60,27,2,0,0,47.6
95,59,33,2,0,0,47.6
95,44,35,2,0,0,47.6
95,40,37,2,0,0,47.6
95,39,39,2,0,0,47.6
95,36,41,2,0,0,47.6
95,34,43,2,0,0,47.6
95,29,45,2,0,0,47.6
95,22,47,2,0,0,47.6
95,21,49,2,0,0,47.6
95,15,51,2,0,0,47.6
95,13,53,2,0,0,47.6
95,10,55,2,0,0,47.6
95,9,57,2,0,0,47.6
95,5,60,2,0,0,47.6
95,4,62,2,0,0,47.6
95,0,66,2,0,0,47.6
94,97,24,2,0,0,47.6
94,92,20,2,0,0,47.6
94,84,22,2,0,0,47.6
94,80,26,2,0,0,47.6
94,67,28,2,0,0,47.6
94,59,30,2,0,0,47.6
94,56,32,2,0,0,47.6
94,39,34,2,0,0,47.6
94,37,36,2,0,0,47.6
94,33,38,2,0,0,47.6
94,30,40,2,0,0,47.6
94,26,42,2,0,0,47.6
94,23,44,2,0,0,47.6
94,21,46,2,0,0,47.6
94,16,50,2,0,0,47.6
94,13,48,2,0,0,47.6
94,10,52,2,0,0,47.6
94,5,62,2,0,0,47.6
93,99,37,2,0,0,47.6
93,83,15,2,0,0,47.6
93,77,17,2,0,0,47.6
93,76,19,2,0,0,47.6
93,72,0,2,0,0,47.6
93,68,42,2,0,0,47.6
93,57,35,2,0,0,47.6
93,35,21,2,0,0,47.6
93,29,2,2,0,0,47.6
93,22,39,2,0,0,47.6
93,11,32,2,0,0,47.6
93,9,10,2,0,0,47.6
92,93,12,2,0,0,47.6
92,84,10,2,0,0,47.6
92,79,14,2,0,0,47.6
92,72,16,2,0,0,47.6
92,69,18,2,0,0,47.6
92,68,44,2,0,0,47.6
92,66,22,2,0,0,47.6
92,56,25,2,0,0,47.6
92,53,37,2,0,0,47.6
92,50,30,2,0,0,47.6
92,49,34,2,0,0,47.6
92,42,39,2,0,0,47.6
92,41,27,2,0,0,47.6
92,32,41,2,0,0,47.6
92,14,46,2,0,0,47.6
92,12,48,2,0,0,47.6
91,98,66,2,0,0,47.6
91,85,30,2,0,0,47.6
91,84,32,2,0,0,47.6
91,75,35,2,0,0,47.6
91,67,37,2,0,0,47.6
91,53,39,2,0,0,47.6
91,37,41,2,0,0,47.6
91,30,43,2,0,0,47.6
91,17,45,2,0,0,47.6
91,11,47,2,0,0,47.6
91,9,49,2,0,0,47.6
91,8,51,2,0,0,47.6
91,0,53,2,0,0,47.6
90,86,25,2,0,0,47.6
90,79,27,2,0,0,47.6
90,62,40,2,0,0,47.6
90,60,42,2,0,0,47.6
90,49,44,2,0,0,47.6
90,47,46,2,0,0,47.6
90,38,48,2,0,0,47.6
90,32,50,2,0,0,47.6
90,27,52,2,0,0,47.6
90,19,54,2,0,0,47.6
90,17,56,2,0,0,47.6
90,2,58,2,0,0,47.6
89,93,44,2,0,0,47.6
89,77,37,2,0,0,47.6
89,74,39,2,0,0,47.6
89,72,41,2,0,0,47.6
89,49,46,2,0,0,47.6
89,40,48,2,0,0,47.6
89,37,50,2,0,0,47.6
89,35,52,2,0,0,47.6
89,3,54,2,0,0,47.6
88,99,39,2,0,0,47.6
88,92,50,2,0,0,47.6
88,75,37,2,0,0,47.6
88,25,15,2,0,0,47.6
88,24,17,2,0,0,47.6
88,15,27,2,0,0,47.6
88,12,30,2,0,0,47.6
88,11,34,2,0,0,47.6
87,99,41,2,0,0,47.6
87,95,64,2,0,0,47.6
87,94,54,2,0,0,47.6
87,85,25,2,0,0,47.6
87,73,27,2,0,0,47.6
87,69,29,2,0,0,47.6
87,66,31,2,0,0,47.6
87,59,35,2,0,0,47.6
87,58,33,2,0,0,47.6
87,56,37,2,0,0,47.6
87,31,39,2,0,0,47.6
87,24,43,2,0,0,47.6
87,15,45,2,0,0,47.6
86,99,43,2,0,0,47.6
86,96,15,2,0,0,47.6
86,88,32,2,0,0,47.6
86,84,17,2,0,0,47.6
86,83,19,2,0,0,47.6
86,77,27,2,0,0,47.6
86,74,29,2,0,0,47.6
86,73,21,2,0,0,47.6
86,67,23,2,0,0,47.6
86,66,34,2,0,0,47.6
86,63,36,2,0,0,47.6
86,60,38,2,0,0,47.6
86,59,40,2,0,0,47.6
86,57,45,2,0,0,47.6
86,54,47,2,0,0,47.6
86,42,49,2,0,0,47.6
86,29,51,2,0,0,47.6
86,28,53,2,0,0,47.6
86,27,55,2,0,0,47.6
86,26,57,2,0,0,47.6
86,24,59,2,0,0,47.6
86,11,61,2,0,0,47.6
86,10,63,2,0,0,47.6
86,9,65,2,0,0,47.6
86,3,67,2,0,0,47.6
85,69,15,2,0,0,47.6
85,38,17,2,0,0,47.6
85,34,19,2,0,0,47.6
85,32,21,2,0,0,47.6
85,16,32,2,0,0,47.6
85,7,40,2,0,0,47.6
84,99,45,2,0,0,47.6
84,87,47,2,0,0,47.6
84,75,39,2,0,0,47.6
84,66,15,2,0,0,47.6
84,64,50,2,0,0,47.6
84,61,25,2,0,0,47.6
84,51,62,2,0,0,47.6
84,40,12,2,0,0,47.6
84,37,19,2,0,0,47.6
84,35,27,2,0,0,47.6
84,25,0,2,0,0,47.6
84,24,29,2,0,0,47.6
84,13,34,2,0,0,47.6
83,92,52,2,0,0,47.6
83,87,49,2,0,0,47.6
83,84,36,2,0,0,47.6
83,77,25,2,0,0,47.6
83,62,21,2,0,0,47.6
83,61,27,2,0,0,47.6
83,50,32,2,0,0,47.6
83,46,17,2,0,0,47.6
83,37,23,2,0,0,47.6
83,28,29,2,0,0,47.6
83,18,34,2,0,0,47.6
83,6,38,2,0,0,47.6
83,5,40,2,0,0,47.6
83,2,42,2,0,0,47.6
82,91,55,2,0,0,47.6
82,89,57,2,0,0,47.6
82,87,51,2,0,0,47.6
82,86,69,2,0,0,47.6
82,84,41,2,0,0,47.6
82,78,33,2,0,0,47.6
82,77,5,2,0,0,47.6
82,76,21,2,0,0,47.6
82,75,43,2,0,0,47.6
82,62,10,2,0,0,47.6
82,60,7,2,0,0,47.6
82,54,12,2,0,0,47.6
82,39,23,2,0,0,47.6
82,19,35,2,0,0,47.6
82,18,25,2,0,0,47.6
82,17,27,2,0,0,47.6
82,15,29,2,0,0,47.6
82,12,37,2,0,0,47.6
82,9,31,2,0,0,47.6
82,7,45,2,0,0,47.6
82,6,47,2,0,0,47.6
82,1,49,2,0,0,47.6
81,99,47,2,0,0,47.6
81,88,41,2,0,0,47.6
81,85,27,2,0,0,47.6
81,82,39,2,0,0,47.6
81,79,25,2,0,0,47.6
81,71,30,2,0,0,47.6
81,49,32,2,0,0,47.6
81,38,34,2,0,0,47.6
81,36,36,2,0,0,47.6
81,27,43,2,0,0,47.6
81,21,51,2,0,0,47.6
81,14,49,2,0,0,47.6
81,10,45,2,0,0,47.6
81,5,53,2,0,0,47.6
81,1,55,2,0,0,47.6
80,89,59,2,0,0,47.6
80,86,71,2,0,0,47.6
80,67,30,2,0,0,47.6
80,61,35,2,0,0,47.6
80,60,20,2,0,0,47.6
80,30,22,2,0,0,47.6
80,28,24,2,0,0,47.6
79,97,12,2,0,0,47.6
79,81,57,2,0,0,47.6
79,75,41,2,0,0,47.6
79,70,35,2,0,0,47.6
79,54,10,2,0,0,47.6
79,50,37,2,0,0,47.6
79,35,39,2,0,0,47.6
79,24,5,2,0,0,47.6
78,99,49,2,0,0,47.6
78,97,35,2,0,0,47.6
78,94,56,2,0,0,47.6
78,80,37,2,0,0,47.6
78,74,41,2,0,0,47.6
78,72,39,2,0,0,47.6
78,48,43,2,0,0,47.6
78,44,45,2,0,0,47.6
78,41,47,2,0,0,47.6
78,38,51,2,0,0,47.6
78,35,54,2,0,0,47.6
78,33,58,2,0,0,47.6
78,29,60,2,0,0,47.6
78,19,62,2,0,0,47.6
78,17,64,2,0,0,47.6
78,5,66,2,0,0,47.6
78,3,69,2,0,0,47.6
77,95,68,2,0,0,47.6
77,87,56,2,0,0,47.6
77,85,34,2,0,0,47.6
77,71,15,2,0,0,47.6
77,69,31,2,0,0,47.6
77,48,39,2,0,0,47.6
77,44,41,2,0,0,47.6
77,40,29,2,0,0,47.6
77,35,43,2,0,0,47.6
77,33,45,2,0,0,47.6
77,13,7,2,0,0,47.6
77,2,47,2,0,0,47.6
76,97,26,2,0,0,47.6
76,94,58,2,0,0,47.6
76,90,60,2,0,0,47.6
76,85,23,2,0,0,47.6
76,72,28,2,0,0,47.6
76,70,37,2,0,0,47.6
76,69,33,2,0,0,47.6
76,62,30,2,0,0,47.6
76,60,17,2,0,0,47.6
76,59,42,2,0,0,47.6
76,50,35,2,0,0,47.6
76,48,45,2,0,0,47.6
76,42,47,2,0,0,47.6
76,41,39,2,0,0,47.6
76,39,49,2,0,0,47.6
76,38,53,2,0,0,47.6
76,28,51,2,0,0,47.6
76,23,56,2,0,0,47.6
76,20,62,2,0,0,47.6
76,13,64,2,0,0,47.6
76,9,67,2,0,0,47.6
76,2,69,2,0,0,47.6
75,99,51,2,0,0,47.6
75,96,45,2,0,0,47.6
75,88,47,2,0,0,47.6
75,66,49,2,0,0,47.6
75,60,53,2,0,0,47.6
75,54,55,2,0,0,47.6
75,52,57,2,0,0,47.6
75,36,59,2,0,0,47.6
75,24,61,2,0,0,47.6
75,23,63,2,0,0,47.6
75,18,65,2,0,0,47.6
75,13,67,2,0,0,47.6
75,1,69,2,0,0,47.6
74,96,17,2,0,0,47.6
74,60,15,2,0,0,47.6
74,54,25,2,0,0,47.6
74,34,27,2,0,0,47.6
74,18,31,2,0,0,47.6
73,96,31,2,0,0,47.6
73,95,70,2,0,0,47.6
73,88,43,2,0,0,47.6
73,87,58,2,0,0,47.6
73,86,73,2,0,0,47.6
73,84,52,2,0,0,47.6
73,83,45,2,0,0,47.6
73,81,60,2,0,0,47.6
73,80,33,2,0,0,47.6
73,78,75,2,0,0,47.6
73,72,18,2,0,0,47.6
73,65,15,2,0,0,47.6
73,57,37,2,0,0,47.6
73,48,23,2,0,0,47.6
73,37,39,2,0,0,47.6
73,27,35,2,0,0,47.6
73,24,25,2,0,0,47.6
73,14,41,2,0,0,47.6
73,13,50,2,0,0,47.6
73,10,29,2,0,0,47.6
73,9,47,2,0,0,47.6
73,5,64,2,0,0,47.6
73,2,54,2,0,0,47.6
72,88,45,2,0,0,47.6
72,87,60,2,0,0,47.6
72,82,53,2,0,0,47.6
72,69,20,2,0,0,47.6
72,66,36,2,0,0,47.6
72,59,2,2,0,0,47.6
72,58,22,2,0,0,47.6
72,45,43,2,0,0,47.6
72,42,51,2,0,0,47.6
72,36,25,2,0,0,47.6
72,26,5,2,0,0,47.6
72,24,7,2,0,0,47.6
72,20,30,2,0,0,47.6
72,18,47,2,0,0,47.6
72,10,32,2,0,0,47.6
72,7,49,2,0,0,47.6
72,5,34,2,0,0,47.6
72,1,57,2,0,0,47.6
71,94,60,2,0,0,47.6
71,89,62,2,0,0,47.6
71,87,66,2,0,0,47.6
71,70,22,2,0,0,47.6
71,48,20,2,0,0,47.6
71,47,17,2,0,0,47.6
71,42,35,2,0,0,47.6
71,41,32,2,0,0,47.6
71,39,37,2,0,0,47.6
71,37,43,2,0,0,47.6
71,31,41,2,0,0,47.6
