,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1683.887,1688.764,1689.498,1686.024,1693.81,1703.63,1720.24,1737.08,1761.9,1852.1,2024.0,2361.8,2556.0,3664.0,5846.0,10040.0,12597.0,23696.0,45927.0,110582.0,1116488.0
FF_bm1,1680.0,1683.887,1688.764,1689.498,1686.024,1693.81,1703.63,1720.24,1737.08,1761.9,1852.1,2024.0,2361.8,2556.0,3664.0,5846.0,10040.0,12597.0,23696.0,45927.0,110582.0,1116488.0
FF_bm2,1604.0,1599.9045,1602.818,1596.606,1600.212,1605.03,1610.09,1628.04,1652.08,1680.7,1805.0,1995.8,2522.8,2769.5,4147.0,6958.0,12423.0,15157.0,29078.0,56560.0,138250.0,1369399.0
FF_d,1604.0,1599.9045,1602.818,1596.606,1600.212,1605.03,1610.09,1628.04,1652.08,1680.7,1805.0,1995.8,2522.8,2769.5,4147.0,6958.0,12423.0,15157.0,29078.0,56560.0,138250.0,1369399.0
FF_mix,1644.0,1660.935,1665.881,1668.75,1664.468,1667.34,1678.77,1705.56,1690.56,1733.2,1836.9,2041.4,2571.8,2841.5,4237.0,7084.0,12603.0,15379.0,29210.0,57022.0,140239.0,1395451.0
FF_mix2,1626.0,1641.9255,1615.831,1645.704,1620.292,1660.305,1635.34,1621.92,1682.24,1701.7,1776.4,1985.0,2560.6,2786.0,4173.0,6991.0,12578.0,15265.0,28770.0,56623.0,138862.0,1385932.0
coreopt_FF_a,1680.0,1683.887,1688.764,1689.498,1686.024,1693.81,1703.63,1720.24,1737.08,1761.9,1852.1,2024.0,2361.8,2556.0,3664.0,5846.0,10040.0,12597.0,23696.0,45927.0,110582.0,1116488.0
coreopt_FF_d,1604.0,1599.9045,1602.818,1596.606,1600.212,1605.03,1610.09,1628.04,1652.08,1680.7,1805.0,1995.8,2522.8,2769.5,4147.0,6958.0,12423.0,15157.0,29078.0,56560.0,138250.0,1369399.0
coreopt_IS_aa,1645.0,1627.8905,1638.784,1656.572,1656.212,1666.09,1692.28,1677.78,1703.68,1732.5,1814.9,1989.2,2434.6,2660.5,3806.0,6072.0,10691.0,12863.0,24397.0,46312.0,116289.0,1136535.0
coreopt_IS_ad,1645.0,1627.8905,1638.784,1656.572,1656.212,1666.09,1692.28,1677.78,1703.68,1732.5,1814.9,1989.2,2434.6,2660.5,3806.0,6072.0,10691.0,12863.0,24397.0,46312.0,116289.0,1136535.0
coreopt_IS_da,1640.0,1657.9335,1647.863,1654.75,1659.476,1661.31,1672.71,1692.3,1695.76,1713.25,1824.8,2039.0,2521.4,2819.0,4181.0,6940.0,12443.0,15247.0,28935.0,56518.0,138505.0,1382926.0
coreopt_IS_dd,1640.0,1657.9335,1647.863,1654.75,1659.476,1661.31,1672.71,1692.3,1695.76,1713.25,1824.8,2039.0,2521.4,2819.0,4181.0,6940.0,12443.0,15247.0,28935.0,56518.0,138505.0,1382926.0
