,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,143777.6,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,147622.4,150274.6,148981.2,148950.0,154357.6,163196.4,161819.8,161360.0,162704.0,163282.8,163253.8,163601.6,163601.6,163253.8
FF_bm1,143777.6,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,147622.4,150274.6,148981.2,148950.0,154357.6,163196.4,161819.8,161360.0,162704.0,163282.8,163253.8,163601.6,163601.6,163253.8
FF_bm2,142701.0,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,155306.0,157322.4,157594.8,161198.6,168888.6,184876.8,185325.8,185780.6,185499.8,186493.4,185375.0,186293.0,186293.0,185375.0
FF_d,142701.0,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,155306.0,157322.4,157594.8,161198.6,168888.6,184876.8,185325.8,185780.6,185499.8,186493.4,185375.0,186293.0,186293.0,185375.0
FF_mix,148359.0,150539.2,149833.6,150214.0,150424.0,149012.8,150424.0,150517.6,164116.4,164263.2,164484.0,166993.4,172948.2,190842.0,191361.8,189227.0,190279.4,190473.8,189828.2,189552.2,190946.6,190351.4
FF_mix2,143458.2,144493.6,144782.8,147596.8,144025.6,144587.2,144766.0,145462.0,156455.6,158883.6,159772.8,164175.8,169981.8,187718.4,189162.2,188071.4,188310.2,188935.4,188547.8,188102.6,188589.8,188430.2
coreopt_FF_a,143777.6,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,144605.4,147622.4,150274.6,148981.2,148950.0,154357.6,163196.4,161819.8,161360.0,162704.0,163282.8,163253.8,163601.6,163601.6,163253.8
coreopt_FF_d,142701.0,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,145295.2,155306.0,157322.4,157594.8,161198.6,168888.6,184876.8,185325.8,185780.6,185499.8,186493.4,185375.0,186293.0,186293.0,185375.0
coreopt_IS_aa,143364.8,147155.2,147155.2,147155.2,147155.2,147155.2,147155.2,147155.2,149905.8,149340.6,150053.4,150532.0,156987.8,167250.2,165808.6,165373.6,165258.4,167467.4,166848.2,168035.0,168035.0,166848.2
coreopt_IS_ad,143364.8,147155.2,147155.2,147155.2,147155.2,147155.2,147155.2,147155.2,149905.8,149340.6,150053.4,150532.0,156987.8,167250.2,165808.6,165373.6,165258.4,167467.4,166848.2,168035.0,168035.0,166848.2
coreopt_IS_da,145848.6,149359.6,149359.6,149359.6,149359.6,149359.6,149359.6,149359.6,159026.0,162213.6,160582.8,163603.4,171798.6,190279.2,187274.6,188033.0,188693.0,187274.6,187175.0,187980.2,187980.2,187175.0
coreopt_IS_dd,145848.6,149359.6,149359.6,149359.6,149359.6,149359.6,149359.6,149359.6,159026.0,162213.6,160582.8,163603.4,171798.6,190279.2,187274.6,188033.0,188693.0,187274.6,187175.0,187980.2,187980.2,187175.0
