,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1683.446054,1684.892108,1687.784216,1693.568432,1696.46054,1710.92108,1739.84216,1782.09792,1812.2746,1952.9624,2246.8,2775.8608,3129.964,4723.396,7933.4,14499.32,17812.28,34134.76,66925.64,165086.6,1634022.0
FF_bm1,1680.0,1683.446054,1684.892108,1687.784216,1693.568432,1696.46054,1710.92108,1739.84216,1782.09792,1812.2746,1952.9624,2246.8,2775.8608,3129.964,4723.396,7933.4,14499.32,17812.28,34134.76,66925.64,165086.6,1634022.0
FF_bm2,1604.0,1608.452952,1609.905904,1612.811808,1618.623616,1621.52952,1636.05904,1665.11808,1677.2448,1701.3224,1858.1896,2206.7944,2821.1088,3260.768,5114.516,8833.224,16238.984,20059.34,38471.0,75926.2,187702.0,1855146.0
FF_d,1604.0,1608.452952,1609.905904,1612.811808,1618.623616,1621.52952,1636.05904,1665.11808,1677.2448,1701.3224,1858.1896,2206.7944,2821.1088,3260.768,5114.516,8833.224,16238.984,20059.34,38471.0,75926.2,187702.0,1855146.0
FF_mix,1669.0,1667.505392,1659.996672,1668.00856,1676.03392,1661.90128,1694.0848,1725.20704,1782.29312,1782.2632,1941.968,2285.9736,2888.5856,3372.42,5283.236,8984.08,16651.352,20476.38,39387.64,77240.88,192383.6,1904942.0
FF_mix2,1607.0,1592.444936,1599.895656,1635.903872,1597.522048,1608.45872,1623.9532,1660.1848,1680.16448,1707.8836,1873.5456,2239.7032,2823.8544,3299.184,5209.244,8924.856,16464.816,20303.54,39115.56,76640.04,189994.8,1885703.0
coreopt_FF_a,1680.0,1683.446054,1684.892108,1687.784216,1693.568432,1696.46054,1710.92108,1739.84216,1782.09792,1812.2746,1952.9624,2246.8,2775.8608,3129.964,4723.396,7933.4,14499.32,17812.28,34134.76,66925.64,165086.6,1634022.0
coreopt_FF_d,1604.0,1608.452952,1609.905904,1612.811808,1618.623616,1621.52952,1636.05904,1665.11808,1677.2448,1701.3224,1858.1896,2206.7944,2821.1088,3260.768,5114.516,8833.224,16238.984,20059.34,38471.0,75926.2,187702.0,1855146.0
coreopt_IS_aa,1645.0,1665.471552,1666.943104,1669.886208,1675.772416,1678.71552,1693.43104,1722.86208,1760.92464,1771.3406,1921.1068,2228.128,2833.9024,3221.502,4843.172,8139.944,14749.672,18284.74,34900.64,68740.0,169561.0,1670013.0
coreopt_IS_ad,1645.0,1665.471552,1666.943104,1669.886208,1675.772416,1678.71552,1693.43104,1722.86208,1760.92464,1771.3406,1921.1068,2228.128,2833.9024,3221.502,4843.172,8139.944,14749.672,18284.74,34900.64,68740.0,169561.0,1670013.0
coreopt_IS_da,1640.0,1659.493596,1660.987192,1663.974384,1669.948768,1672.93596,1687.87192,1717.74384,1728.2208,1764.2136,1899.1656,2249.4136,2883.3888,3378.792,5172.492,8950.32,16527.44,20151.46,38853.0,76619.08,189407.2,1873168.0
coreopt_IS_dd,1640.0,1659.493596,1660.987192,1663.974384,1669.948768,1672.93596,1687.87192,1717.74384,1728.2208,1764.2136,1899.1656,2249.4136,2883.3888,3378.792,5172.492,8950.32,16527.44,20151.46,38853.0,76619.08,189407.2,1873168.0
