,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102807.0,106521.5,106483.5,106567.0,106567.0,106483.5,106567.0,107451.5,114925.5,114970.5,115308.5,121091.5,142846.0,140089.0,143182.0,145098.5,145116.5,147088.5,146392.5,146406.5,147689.5,147689.5
FF_bm1,102807.0,106521.5,106483.5,106567.0,106567.0,106483.5,106567.0,107451.5,114925.5,114970.5,115308.5,121091.5,142846.0,140089.0,143182.0,145098.5,145116.5,147088.5,146392.5,146406.5,147689.5,147689.5
FF_bm2,106314.0,110706.5,111239.0,111044.0,111044.0,111239.0,111044.0,111140.0,135570.5,135965.5,135235.0,147542.5,174452.5,175094.5,177323.5,178664.0,179793.5,179036.0,179517.5,177875.0,178868.0,178868.0
FF_d,106314.0,110706.5,111239.0,111044.0,111044.0,111239.0,111044.0,111140.0,135570.5,135965.5,135235.0,147542.5,174452.5,175094.5,177323.5,178664.0,179793.5,179036.0,179517.5,177875.0,178868.0,178868.0
FF_mix,105666.0,111402.5,110382.5,110417.0,112059.5,111698.0,111834.5,111362.0,133187.0,135586.0,135707.5,147794.5,171455.5,173851.0,176255.5,178344.5,179283.5,179957.0,180005.0,179195.0,179616.5,178538.0
FF_mix2,106528.5,107064.5,107262.5,109122.5,107388.5,107304.5,110220.5,107183.0,132060.5,132304.0,132755.5,144904.0,168922.0,170746.0,174184.0,176762.0,178199.0,178770.5,176574.5,177657.5,177138.5,177849.5
coreopt_FF_a,102807.0,106521.5,106483.5,106567.0,106567.0,106483.5,106567.0,107451.5,114925.5,114970.5,115308.5,121091.5,142846.0,140089.0,143182.0,145098.5,145116.5,147088.5,146392.5,146406.5,147689.5,147689.5
coreopt_FF_d,106314.0,110706.5,111239.0,111044.0,111044.0,111239.0,111044.0,111140.0,135570.5,135965.5,135235.0,147542.5,174452.5,175094.5,177323.5,178664.0,179793.5,179036.0,179517.5,177875.0,178868.0,178868.0
coreopt_IS_aa,103854.5,109475.5,109843.0,106578.0,106578.0,109843.0,106578.0,106502.0,117421.5,117425.5,118935.0,124607.5,144114.0,140251.0,146638.5,148422.0,149154.5,148668.0,148424.0,149781.5,151626.0,151626.0
coreopt_IS_ad,103854.5,109475.5,109843.0,106578.0,106578.0,109843.0,106578.0,106502.0,117421.5,117425.5,118935.0,124607.5,144114.0,140251.0,146638.5,148422.0,149154.5,148668.0,148424.0,149781.5,151626.0,151626.0
coreopt_IS_da,105400.5,111350.0,112531.5,111494.0,111494.0,112531.5,111494.0,110825.0,132510.5,134824.0,138134.5,147193.0,171649.0,171511.0,175544.5,178259.0,177750.5,179912.0,178812.5,178503.5,179558.0,179558.0
coreopt_IS_dd,105400.5,111350.0,112531.5,111494.0,111494.0,112531.5,111494.0,110825.0,132510.5,134824.0,138134.5,147193.0,171649.0,171511.0,175544.5,178259.0,177750.5,179912.0,178812.5,178503.5,179558.0,179558.0
