,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,220348.0,216867.5,215981.5,218627.5,219727.5,217567.5,219159.5,218273.5,219587.0,219052.5,218589.5,221622.5,226104.5,229483.5,234839.0,261487.0,268926.0,265442.0,263879.5,268123.0,269102.5,270088.5
FF_a_coreAsc_mix,249853.5,251390.0,250647.5,251047.0,251548.0,250466.5,251856.5,251550.0,251540.5,251524.0,253998.5,267888.5,278048.0,279748.0,290678.0,320874.5,323802.5,324820.5,324952.0,325589.0,325844.0,325904.5
FF_a_coreDes,50691.0,50616.0,51030.0,51100.5,51138.0,51019.5,50445.0,50848.5,50979.0,50449.5,50770.5,50971.5,51191.0,51615.0,55285.5,75891.5,83623.0,85616.5,93473.5,91696.5,93697.5,96844.5
FF_a_coreDes_bm1,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0,50691.0
FF_d_coreAsc,271435.5,273483.5,272439.5,272858.5,273332.5,271960.0,273911.0,273292.5,273730.0,273224.5,275720.0,288576.5,299312.0,300098.5,310668.5,338778.5,340874.0,341355.0,340543.0,340061.0,339839.0,340166.5
FF_d_coreDes,167131.5,169508.0,170430.5,168125.5,169420.0,168395.5,169386.5,170002.5,172499.5,168440.5,171054.5,184284.5,196028.0,196781.5,209294.0,240959.0,242088.5,243678.0,241801.0,241441.5,241896.5,242203.0
FF_d_coreDes_bm2,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5,243776.5
coreopt_FF_a,175421.5,181325.0,178354.5,176628.0,177450.5,175666.5,177479.0,178874.0,177198.0,176771.5,178035.5,179260.5,180773.0,182056.0,185663.5,195416.0,195069.5,192621.0,191580.5,194947.5,196618.0,195130.5
coreopt_FF_d,258093.0,260798.0,259079.0,259855.0,259412.5,257455.0,259301.0,259269.0,260278.0,260168.5,261491.0,274398.5,284282.0,286250.5,293720.0,317797.0,319628.0,320782.5,320029.5,319957.0,318784.0,318775.5
coreopt_IS_aa,198146.0,206895.0,203122.0,200529.0,203462.0,202188.0,202939.5,202451.0,202823.0,201728.0,203698.0,212681.5,211419.5,215976.0,219693.5,238510.0,239173.5,242279.5,243700.0,240325.0,245411.0,248859.5
coreopt_IS_ad,198146.0,206895.0,203122.0,200529.0,203462.0,202188.0,202939.5,202451.0,202823.0,201728.0,203698.0,212681.5,211419.5,215976.0,219693.5,238510.0,239173.5,242279.5,243700.0,240325.0,245411.0,248859.5
coreopt_IS_da,252502.5,256859.0,254180.0,254014.0,255079.0,254411.5,255663.0,255858.0,255247.0,255814.0,257663.0,271062.5,280638.0,281639.0,289002.0,311597.0,312975.0,311523.0,312133.5,310733.5,309593.5,311857.5
coreopt_IS_dd,252502.5,256859.0,254180.0,254014.0,255079.0,254411.5,255663.0,255858.0,255247.0,255814.0,257663.0,271062.5,280638.0,281639.0,289002.0,311597.0,312975.0,311523.0,312133.5,310733.5,309593.5,311857.5
