src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,39,78,2,0,0,1,1.5
79,83,0,19,0,0,1,449.0
64,51,0,19,0,0,1,449.0
59,13,0,19,0,0,1,447.0
1,84,76,2,0,0,1,1.5
2,74,78,2,0,0,1,1.5
4,92,78,2,0,0,1,1.5
11,39,76,2,0,0,1,1.5
9,83,19,19,0,0,1,445.0
42,5,0,19,0,0,1,441.0
14,60,78,2,0,0,1,1.5
18,15,78,2,0,0,1,1.5
21,28,78,2,0,0,1,1.5
21,61,76,2,0,0,1,1.5
22,27,78,2,0,0,1,1.5
24,87,78,2,0,0,1,1.5
25,65,78,2,0,0,1,1.5
33,29,78,2,0,0,1,1.5
33,98,76,2,0,0,1,1.5
87,74,0,19,0,0,1,437.0
57,23,0,19,0,0,1,437.0
34,96,78,2,0,0,1,1.5
55,9,0,19,0,0,1,437.0
29,71,0,19,0,0,1,433.0
38,10,78,2,0,0,1,1.5
28,12,0,19,0,0,1,433.0
78,50,0,19,0,0,1,431.0
40,83,78,2,0,0,1,1.5
42,37,78,2,0,0,1,1.5
59,39,19,19,0,0,1,431.0
29,4,19,19,0,0,1,429.0
43,71,78,2,0,0,1,1.5
76,29,38,19,0,0,1,427.0
45,7,78,2,0,0,1,1.5
46,97,78,2,0,0,1,1.5
59,84,38,18,0,0,1,425.0
48,5,78,2,0,0,1,1.5
49,52,78,2,0,0,1,1.5
53,45,76,2,0,0,1,1.5
54,98,78,2,0,0,1,1.5
29,5,57,18,0,0,1,425.0
58,75,78,2,0,0,1,1.5
60,44,76,2,0,0,1,1.5
68,18,76,2,0,0,1,1.5
92,37,0,18,0,0,1,423.0
71,83,76,2,0,0,1,1.5
73,11,78,2,0,0,1,1.5
75,25,76,2,0,0,1,1.5
44,3,0,18,0,0,1,423.0
78,13,78,2,0,0,1,1.5
80,56,78,2,0,0,1,1.5
80,74,76,2,0,0,1,1.5
93,55,19,18,0,0,1,421.0
80,82,74,2,0,0,1,1.5
90,67,0,18,0,0,1,421.0
84,44,18,18,0,0,1,421.0
62,79,19,18,0,0,1,421.0
83,3,74,2,0,0,1,1.5
86,24,76,2,0,0,1,1.5
87,6,76,2,0,0,1,1.5
59,96,56,18,0,0,1,421.0
26,60,0,18,0,0,1,421.0
94,41,78,2,0,0,1,1.5
97,73,76,2,0,0,1,1.5
98,15,74,2,0,0,1,1.5
52,26,18,18,0,0,1,419.0
98,30,72,2,0,0,1,1.5
98,79,70,2,0,0,1,1.5
99,20,78,2,0,0,1,1.5
0,80,72,2,0,0,1,3.0
3,76,78,2,0,0,1,3.0
7,72,76,2,0,0,1,3.0
40,68,0,18,0,0,1,419.0
14,61,74,2,0,0,1,3.0
16,14,76,2,0,0,1,3.0
27,17,0,18,0,0,1,417.0
18,71,74,2,0,0,1,3.0
19,78,76,2,0,0,1,3.0
22,17,76,2,0,0,1,3.0
17,82,18,18,0,0,1,417.0
25,93,74,2,0,0,1,3.0
3,24,18,18,0,0,1,417.0
30,99,76,2,0,0,1,3.0
36,28,76,2,0,0,1,3.0
36,31,78,2,0,0,1,3.0
36,47,74,2,0,0,1,3.0
36,97,72,2,0,0,1,3.0
34,68,18,18,0,0,1,415.0
12,73,19,18,0,0,1,415.0
38,81,76,2,0,0,1,3.0
82,12,37,18,0,0,1,413.0
41,15,76,2,0,0,1,3.0
41,85,74,2,0,0,1,3.0
64,91,19,18,0,0,1,411.0
41,91,72,2,0,0,1,3.0
51,56,19,18,0,0,1,411.0
42,69,76,2,0,0,1,3.0
69,29,78,2,0,1,1,3.0
75,37,74,2,0,0,1,3.0
75,84,72,2,0,0,1,3.0
76,85,76,2,0,0,1,3.0
77,8,78,2,0,0,1,3.0
77,94,76,2,0,0,1,3.0
80,89,70,2,0,0,1,3.0
88,90,78,2,0,0,1,3.0
94,35,74,2,0,0,1,3.0
94,45,72,2,0,0,1,3.0
94,68,70,2,0,0,1,3.0
99,24,74,2,0,0,1,3.0
38,83,38,18,0,0,1,411.0
99,30,70,2,0,0,1,3.0
99,90,72,2,0,0,1,3.0
1,9,74,2,0,0,1,4.5
23,76,19,18,0,0,1,411.0
18,83,56,18,0,0,1,411.0
6,83,78,2,0,1,1,4.5
10,32,76,2,0,0,1,4.5
79,67,37,18,0,0,1,409.0
13,74,74,2,0,0,1,4.5
14,35,72,2,0,0,1,4.5
14,90,70,2,0,0,1,4.5
18,97,54,2,0,0,1,4.5
20,28,74,2,0,0,1,4.5
20,50,76,2,0,0,1,4.5
21,68,74,2,0,0,1,4.5
87,65,19,18,0,0,1,407.0
22,63,74,2,0,0,1,4.5
23,50,78,2,0,0,1,4.5
25,56,72,2,0,0,1,4.5
29,6,76,2,0,1,1,4.5
29,24,72,2,1,0,1,4.5
29,28,70,2,1,0,1,4.5
32,53,78,2,0,0,1,4.5
73,88,0,18,0,0,1,407.0
33,46,74,2,0,0,1,4.5
33,60,72,2,0,0,1,4.5
66,5,19,18,0,0,1,407.0
37,38,72,2,0,0,1,4.5
38,41,70,2,0,0,1,4.5
40,57,19,18,0,0,1,407.0
41,33,68,2,0,0,1,4.5
41,37,66,2,0,0,1,4.5
37,6,18,18,0,0,1,407.0
30,65,0,18,0,0,1,407.0
18,55,0,18,0,1,1,407.0
43,10,74,2,0,0,1,4.5
43,66,76,2,0,0,1,4.5
73,50,37,18,0,0,1,405.0
66,71,37,18,0,0,1,405.0
43,79,0,18,0,1,1,405.0
43,72,72,2,0,0,1,4.5
43,95,70,2,0,0,1,4.5
46,29,76,2,0,1,1,4.5
54,47,76,2,0,0,1,4.5
56,86,74,2,0,0,1,4.5
58,22,72,2,0,0,1,4.5
58,59,76,2,0,0,1,4.5
58,99,68,2,0,0,1,4.5
28,91,37,18,0,0,1,405.0
60,30,74,2,0,0,1,4.5
96,27,18,18,0,0,1,403.0
61,27,72,2,0,0,1,4.5
64,63,78,2,0,0,1,4.5
69,6,74,2,0,0,1,4.5
78,30,19,18,0,0,1,403.0
70,4,76,2,0,0,1,4.5
71,76,72,2,0,0,1,4.5
71,84,70,2,0,0,1,4.5
70,44,36,18,0,0,1,403.0
74,30,68,2,0,0,1,4.5
57,89,37,18,0,0,1,403.0
74,37,70,2,0,0,1,4.5
77,16,74,2,0,0,1,4.5
78,42,74,2,0,0,1,4.5
52,9,38,18,0,0,1,403.0
80,0,68,2,0,0,1,4.5
80,15,66,2,0,0,1,4.5
80,71,64,2,0,0,1,4.5
11,32,0,18,0,0,1,403.0
82,53,72,2,0,0,1,4.5
84,5,78,2,0,1,1,4.5
84,47,68,2,0,0,1,4.5
85,26,78,2,0,0,1,4.5
85,47,72,2,0,0,1,4.5
86,81,78,2,0,0,1,4.5
90,15,68,2,0,0,1,4.5
90,97,74,2,0,0,1,4.5
92,74,72,2,0,0,1,4.5
4,56,0,18,0,0,1,403.0
92,83,76,2,0,1,1,4.5
97,20,70,2,0,0,1,4.5
3,55,37,18,0,0,1,403.0
88,56,37,17,0,0,1,399.0
98,93,68,2,0,0,1,4.5
99,57,66,2,0,0,1,4.5
1,49,72,2,0,0,1,6.0
2,79,76,2,0,0,1,6.0
2,93,72,2,0,0,1,6.0
7,0,74,2,0,0,1,6.0
7,14,68,2,0,0,1,6.0
51,15,37,17,0,0,1,399.0
7,26,72,2,0,0,1,6.0
8,94,68,2,0,0,1,6.0
11,12,74,2,0,0,1,6.0
15,95,0,17,0,0,1,399.0
69,96,0,17,0,0,1,397.0
94,91,0,17,0,0,1,395.0
91,40,55,17,0,0,1,395.0
91,35,0,17,1,0,1,395.0
13,8,76,2,0,0,1,6.0
15,79,18,17,0,1,1,395.0
8,12,0,17,0,1,1,395.0
14,20,66,2,0,0,1,6.0
15,9,72,2,0,0,1,6.0
16,15,70,2,0,0,1,6.0
18,72,52,2,0,0,1,6.0
19,17,78,2,0,0,1,6.0
21,8,72,2,0,0,1,6.0
7,29,0,17,0,1,1,395.0
21,79,68,2,0,0,1,6.0
21,92,70,2,0,0,1,6.0
23,15,64,2,0,0,1,6.0
74,56,19,17,0,1,1,391.0
44,4,54,17,0,0,1,391.0
25,69,70,2,0,0,1,6.0
41,45,0,17,0,0,1,391.0
38,39,0,17,0,0,1,391.0
25,82,68,2,0,0,1,6.0
27,70,74,2,0,0,1,6.0
28,19,72,2,0,0,1,6.0
30,41,64,2,0,0,1,6.0
30,57,78,2,0,0,1,6.0
38,32,18,17,0,0,1,391.0
18,0,18,17,0,0,1,391.0
34,21,66,2,0,0,1,6.0
50,26,55,17,0,0,1,389.0
34,33,70,2,0,0,1,6.0
34,67,76,2,0,0,1,6.0
36,48,70,2,0,0,1,6.0
37,25,64,2,0,0,1,6.0
38,37,68,2,0,0,1,6.0
39,2,74,2,0,0,1,6.0
42,35,70,2,0,0,1,6.0
44,36,78,2,0,1,1,6.0
44,40,74,2,0,0,1,6.0
46,25,66,2,0,0,1,6.0
47,34,64,2,0,0,1,6.0
48,34,74,2,0,0,1,6.0
41,0,35,17,0,0,1,389.0
49,23,76,2,0,0,1,6.0
16,76,0,17,0,0,1,389.0
11,91,18,17,0,1,1,389.0
49,41,62,2,0,0,1,6.0
51,0,78,2,0,0,1,6.0
54,0,70,2,0,0,1,6.0
54,92,74,2,0,0,1,6.0
58,6,70,2,0,0,1,6.0
11,83,35,17,0,1,1,389.0
59,99,78,2,0,1,1,6.0
60,21,64,2,0,0,1,6.0
3,93,55,17,0,1,1,389.0
61,28,68,2,0,0,1,6.0
61,62,78,2,0,0,1,6.0
61,69,66,2,0,0,1,6.0
62,17,74,2,0,0,1,6.0
62,94,66,2,0,0,1,6.0
