src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,37,78,2,0,0,1,1.5
45,7,78,2,0,0,1,1.5
10,32,78,2,0,0,1,4.5
85,73,0,19,0,0,1,449.0
79,83,0,19,0,0,1,449.0
64,51,0,19,0,0,1,449.0
21,68,78,2,0,0,1,4.5
57,46,0,19,0,0,1,449.0
23,50,78,2,0,0,1,4.5
29,24,78,2,0,0,1,4.5
70,4,78,2,0,0,1,4.5
19,58,0,19,0,0,1,449.0
14,26,0,19,0,0,1,449.0
71,84,78,2,0,0,1,4.5
74,37,76,2,0,0,1,4.5
84,47,76,2,0,0,1,4.5
7,0,76,2,0,0,1,6.0
16,15,78,2,0,0,1,6.0
23,15,76,2,0,0,1,6.0
34,67,78,2,0,0,1,6.0
4,19,19,19,0,0,1,449.0
75,62,0,19,0,0,1,447.0
38,37,74,2,0,0,1,6.0
59,13,0,19,0,0,1,447.0
22,73,19,19,0,0,1,447.0
42,35,76,2,0,0,1,6.0
47,34,74,2,0,0,1,6.0
18,43,0,19,0,0,1,447.0
51,0,78,2,0,0,1,6.0
61,28,78,2,0,0,1,6.0
65,32,76,2,0,0,1,6.0
89,4,76,2,0,0,1,6.0
29,55,76,2,0,0,1,7.5
42,45,74,2,0,0,1,7.5
44,47,78,2,0,0,1,7.5
8,10,0,19,0,0,1,447.0
56,31,78,2,0,0,1,7.5
27,92,0,19,0,0,1,445.0
9,83,19,19,0,0,1,445.0
74,15,0,19,0,0,1,443.0
78,37,72,2,0,0,1,7.5
60,39,0,19,0,0,1,443.0
46,62,19,19,0,0,1,443.0
83,40,38,19,0,0,1,441.0
88,35,78,2,0,0,1,7.5
26,51,76,2,0,0,1,9.0
80,24,0,19,0,0,1,441.0
27,61,76,2,0,0,1,9.0
42,5,0,19,0,0,1,441.0
37,91,70,2,0,0,1,9.0
50,13,76,2,0,0,1,9.0
50,52,74,2,0,0,1,9.0
23,73,38,19,0,0,1,441.0
51,4,74,2,0,0,1,9.0
1,79,19,19,0,0,1,441.0
75,48,19,19,0,0,1,439.0
59,7,74,2,0,0,1,9.0
65,16,74,2,0,0,1,9.0
82,16,76,2,0,0,1,9.0
64,76,19,19,0,0,1,439.0
57,87,19,19,0,0,1,439.0
82,55,78,2,0,0,1,9.0
7,4,72,2,0,0,1,10.5
11,35,74,2,0,0,1,10.5
13,83,78,2,0,0,1,10.5
14,45,76,2,0,0,1,10.5
49,30,0,19,0,0,1,439.0
19,37,68,2,0,0,1,10.5
1,85,38,19,0,0,1,439.0
32,73,74,2,0,0,1,10.5
38,67,76,2,0,0,1,10.5
57,84,74,2,0,0,1,10.5
59,76,78,2,0,0,1,10.5
61,88,74,2,0,0,1,10.5
