src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
64,51,0,19,0,0,1,449.0
1,39,78,2,0,0,1,1.5
4,19,0,19,0,0,1,449.0
59,13,0,19,0,0,1,447.0
8,10,0,19,0,0,1,447.0
1,84,76,2,0,0,1,1.5
2,74,78,2,0,0,1,1.5
4,92,78,2,0,0,1,1.5
11,39,76,2,0,0,1,1.5
14,60,78,2,0,0,1,1.5
27,92,0,19,0,0,1,445.0
18,15,78,2,0,0,1,1.5
21,28,78,2,0,0,1,1.5
21,61,76,2,0,0,1,1.5
22,27,78,2,0,0,1,1.5
9,83,19,19,0,0,1,445.0
24,87,78,2,0,0,1,1.5
74,15,0,19,0,0,1,443.0
25,65,78,2,0,0,1,1.5
60,39,0,19,0,0,1,443.0
83,40,38,19,0,0,1,441.0
33,29,78,2,0,0,1,1.5
33,98,76,2,0,0,1,1.5
34,96,78,2,0,0,1,1.5
80,24,0,19,0,0,1,441.0
38,10,78,2,0,0,1,1.5
42,5,0,19,0,0,1,441.0
40,83,78,2,0,0,1,1.5
23,73,0,19,0,0,1,441.0
42,37,78,2,0,0,1,1.5
43,71,78,2,0,0,1,1.5
1,79,19,19,0,0,1,441.0
45,7,78,2,0,0,1,1.5
46,97,78,2,0,0,1,1.5
57,87,0,19,0,0,1,439.0
87,74,19,19,0,0,1,437.0
48,5,78,2,0,0,1,1.5
49,52,78,2,0,0,1,1.5
53,45,76,2,0,0,1,1.5
54,98,78,2,0,0,1,1.5
58,75,78,2,0,0,1,1.5
82,0,0,19,0,0,1,437.0
60,44,76,2,0,0,1,1.5
57,23,19,19,0,0,1,437.0
68,18,76,2,0,0,1,1.5
71,83,76,2,0,0,1,1.5
73,11,78,2,0,0,1,1.5
75,25,76,2,0,0,1,1.5
55,9,0,19,0,0,1,437.0
46,88,0,19,0,0,1,437.0
78,13,78,2,0,0,1,1.5
46,67,19,19,0,0,1,437.0
80,56,78,2,0,0,1,1.5
80,74,76,2,0,0,1,1.5
80,82,74,2,0,0,1,1.5
83,3,74,2,0,0,1,1.5
86,24,76,2,0,0,1,1.5
87,6,76,2,0,0,1,1.5
94,41,78,2,0,0,1,1.5
44,42,19,19,0,0,1,437.0
97,73,76,2,0,0,1,1.5
98,15,74,2,0,0,1,1.5
98,30,72,2,0,0,1,1.5
98,79,70,2,0,0,1,1.5
64,32,19,19,0,0,1,435.0
99,20,78,2,0,0,1,1.5
0,80,72,2,0,0,1,3.0
52,43,0,19,0,0,1,435.0
3,76,78,2,0,0,1,3.0
7,72,76,2,0,0,1,3.0
49,55,19,19,0,0,1,435.0
14,61,74,2,0,0,1,3.0
23,82,38,19,0,0,1,435.0
16,14,76,2,0,0,1,3.0
18,71,74,2,0,0,1,3.0
19,78,76,2,0,0,1,3.0
3,18,0,19,0,0,1,435.0
99,84,0,19,0,0,1,433.0
72,31,0,19,0,0,1,433.0
22,17,76,2,0,0,1,3.0
66,72,19,19,0,0,1,433.0
25,93,74,2,0,0,1,3.0
30,99,76,2,0,0,1,3.0
36,28,76,2,0,0,1,3.0
36,31,78,2,0,0,1,3.0
44,89,0,19,0,0,1,433.0
29,71,0,19,0,0,1,433.0
36,47,74,2,0,0,1,3.0
36,97,72,2,0,0,1,3.0
38,81,76,2,0,0,1,3.0
41,9,76,2,0,0,1,3.0
28,12,0,19,0,0,1,433.0
41,15,72,2,0,0,1,3.0
41,85,74,2,0,0,1,3.0
41,91,70,2,0,0,1,3.0
42,69,76,2,0,0,1,3.0
69,29,74,2,0,0,1,3.0
75,37,74,2,0,0,1,3.0
75,84,72,2,0,0,1,3.0
76,85,76,2,0,0,1,3.0
77,8,78,2,0,0,1,3.0
77,94,76,2,0,0,1,3.0
21,26,0,19,0,0,1,433.0
80,89,70,2,0,0,1,3.0
85,49,72,2,0,0,1,3.0
88,90,78,2,0,0,1,3.0
94,35,74,2,0,0,1,3.0
94,45,72,2,0,0,1,3.0
94,68,70,2,0,0,1,3.0
98,35,0,19,0,0,1,431.0
99,24,74,2,0,0,1,3.0
99,30,70,2,0,0,1,3.0
99,90,72,2,0,0,1,3.0
78,50,0,19,0,0,1,431.0
1,9,74,2,0,0,1,4.5
6,83,72,2,0,0,1,4.5
10,32,76,2,0,0,1,4.5
13,74,74,2,0,0,1,4.5
14,35,72,2,0,0,1,4.5
14,90,70,2,0,0,1,4.5
18,97,70,2,0,0,1,4.5
20,28,74,2,0,0,1,4.5
59,39,19,19,0,0,1,431.0
20,50,76,2,0,0,1,4.5
21,68,74,2,0,0,1,4.5
47,27,19,19,0,0,1,431.0
22,63,74,2,0,0,1,4.5
23,50,78,2,0,0,1,4.5
29,6,70,2,0,0,1,4.5
29,24,72,2,0,0,1,4.5
40,7,0,19,0,0,1,431.0
29,28,68,2,0,0,1,4.5
32,53,78,2,0,0,1,4.5
33,46,74,2,0,0,1,4.5
33,60,72,2,0,0,1,4.5
37,38,72,2,0,0,1,4.5
12,58,19,19,0,0,1,431.0
38,41,68,2,0,0,1,4.5
96,43,19,19,0,0,1,429.0
41,33,66,2,0,0,1,4.5
41,37,64,2,0,0,1,4.5
29,4,19,19,0,0,1,429.0
43,10,74,2,0,0,1,4.5
43,66,76,2,0,0,1,4.5
22,66,0,19,0,0,1,429.0
43,72,72,2,0,0,1,4.5
43,95,70,2,0,0,1,4.5
12,25,38,19,0,0,1,429.0
46,29,76,2,0,0,1,4.5
4,72,38,19,0,0,1,429.0
54,47,76,2,0,0,1,4.5
56,86,74,2,0,0,1,4.5
79,90,38,19,0,0,1,427.0
58,22,72,2,0,0,1,4.5
58,59,76,2,0,0,1,4.5
60,30,74,2,0,0,1,4.5
76,29,38,19,0,0,1,427.0
61,27,72,2,0,0,1,4.5
64,63,78,2,0,0,1,4.5
59,84,38,18,0,0,1,425.0
69,6,78,2,0,0,1,4.5
70,4,76,2,0,0,1,4.5
71,76,72,2,0,0,1,4.5
36,35,19,18,0,0,1,425.0
29,5,19,18,1,0,1,425.0
71,84,70,2,0,0,1,4.5
74,30,68,2,0,0,1,4.5
17,2,0,18,0,0,1,425.0
74,37,70,2,0,0,1,4.5
92,37,19,18,0,0,1,423.0
93,55,38,18,0,0,1,421.0
90,67,0,18,0,0,1,421.0
84,44,19,18,0,1,1,421.0
77,16,74,2,0,0,1,4.5
78,42,74,2,0,0,1,4.5
80,0,68,2,0,0,1,4.5
80,15,66,2,0,0,1,4.5
80,71,64,2,0,0,1,4.5
82,53,72,2,0,0,1,4.5
84,5,74,2,0,0,1,4.5
62,79,0,18,0,1,1,421.0
84,47,78,2,0,0,1,4.5
85,26,78,2,0,0,1,4.5
59,96,56,18,0,0,1,421.0
85,47,70,2,0,0,1,4.5
86,81,78,2,0,0,1,4.5
90,15,76,2,0,0,1,4.5
46,37,38,18,0,0,1,421.0
90,97,74,2,0,0,1,4.5
92,74,72,2,0,0,1,4.5
92,83,70,2,0,0,1,4.5
26,60,19,18,0,0,1,421.0
5,16,37,18,0,0,1,421.0
97,20,68,2,0,0,1,4.5
98,93,68,2,0,0,1,4.5
99,57,68,2,0,0,1,4.5
80,51,19,18,0,0,1,419.0
1,49,70,2,0,0,1,6.0
52,26,37,18,0,0,1,419.0
40,68,19,18,0,0,1,419.0
2,79,76,2,0,0,1,6.0
2,93,72,2,0,0,1,6.0
7,0,74,2,0,0,1,6.0
7,14,68,2,0,0,1,6.0
33,55,0,18,0,1,1,419.0
7,26,72,2,0,0,1,6.0
8,94,68,2,0,0,1,6.0
13,8,76,2,0,0,1,6.0
14,20,66,2,0,0,1,6.0
15,9,70,2,0,0,1,6.0
27,17,38,18,0,0,1,417.0
19,89,19,18,0,0,1,417.0
16,15,68,2,0,0,1,6.0
18,72,68,2,0,0,1,6.0
17,82,19,18,0,0,1,417.0
6,15,19,18,0,0,1,417.0
19,17,78,2,0,0,1,6.0
21,8,72,2,0,0,1,6.0
21,79,68,2,0,0,1,6.0
21,92,66,2,0,0,1,6.0
23,15,64,2,0,0,1,6.0
25,69,72,2,0,0,1,6.0
3,24,19,18,0,0,1,417.0
25,82,70,2,0,0,1,6.0
27,70,74,2,0,0,1,6.0
28,19,72,2,0,0,1,6.0
30,41,62,2,0,0,1,6.0
