src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,92,78,2,0,0,1,1.5
85,73,0,19,0,0,1,449.0
79,83,0,19,0,0,1,449.0
64,51,0,19,0,0,1,449.0
45,7,78,2,0,0,1,1.5
57,46,0,19,0,0,1,449.0
10,32,78,2,0,0,1,4.5
23,50,78,2,0,0,1,4.5
19,58,0,19,0,0,1,449.0
14,26,0,19,0,0,1,449.0
29,24,78,2,0,0,1,4.5
4,19,19,19,0,0,1,449.0
70,4,76,2,0,0,1,4.5
71,84,78,2,0,0,1,4.5
84,47,76,2,0,0,1,4.5
7,0,76,2,0,0,1,6.0
75,62,0,19,0,0,1,447.0
16,15,78,2,0,0,1,6.0
42,35,78,2,0,0,1,6.0
51,0,78,2,0,0,1,6.0
65,32,76,2,0,0,1,6.0
89,4,74,2,0,0,1,6.0
29,55,76,2,0,0,1,7.5
59,13,0,19,0,0,1,447.0
22,73,19,19,0,0,1,447.0
42,45,76,2,0,0,1,7.5
56,31,78,2,0,0,1,7.5
78,37,78,2,0,0,1,7.5
88,35,76,2,0,0,1,7.5
37,91,76,2,0,0,1,9.0
50,13,76,2,0,0,1,9.0
18,43,0,19,0,0,1,447.0
50,52,74,2,0,0,1,9.0
51,4,72,2,0,0,1,9.0
59,7,74,2,0,0,1,9.0
8,10,0,19,0,0,1,447.0
65,16,74,2,0,0,1,9.0
27,92,0,19,0,0,1,445.0
7,4,70,2,0,0,1,10.5
11,35,74,2,0,0,1,10.5
9,83,19,19,0,0,1,445.0
74,15,0,19,0,0,1,443.0
60,39,0,19,0,0,1,443.0
46,62,19,19,0,0,1,443.0
13,83,78,2,0,0,1,10.5
83,40,38,19,0,0,1,441.0
32,73,74,2,0,0,1,10.5
80,24,0,19,0,0,1,441.0
38,67,78,2,0,0,1,10.5
42,5,0,19,0,0,1,441.0
50,56,72,2,0,0,1,10.5
23,73,38,19,0,0,1,441.0
57,84,74,2,0,0,1,10.5
59,76,78,2,0,0,1,10.5
61,88,78,2,0,0,1,10.5
1,79,19,19,0,0,1,441.0
67,16,76,2,0,0,1,10.5
68,9,78,2,0,0,1,10.5
73,67,72,2,0,0,1,10.5
75,48,19,19,0,0,1,439.0
79,63,78,2,0,0,1,10.5
64,76,19,19,0,0,1,439.0
57,87,19,19,0,0,1,439.0
92,67,74,2,0,0,1,10.5
49,30,0,19,0,0,1,439.0
1,85,38,19,0,0,1,439.0
0,97,74,2,0,0,1,12.0
16,13,72,2,0,0,1,12.0
21,17,78,2,0,0,1,12.0
98,6,0,19,0,0,1,437.0
35,67,70,2,0,0,1,12.0
35,71,72,2,0,0,1,12.0
40,35,68,2,0,0,1,12.0
93,60,19,19,0,0,1,437.0
51,97,76,2,0,0,1,12.0
87,74,38,19,0,0,1,437.0
82,0,0,19,0,0,1,437.0
53,51,74,2,0,0,1,12.0
64,30,38,19,0,0,1,437.0
62,90,38,19,0,0,1,437.0
57,23,38,19,0,1,1,437.0
59,52,76,2,0,0,1,12.0
62,0,72,2,0,0,1,12.0
73,32,70,2,0,0,1,12.0
74,91,78,2,0,0,1,12.0
78,10,76,2,0,0,1,12.0
57,19,38,19,1,0,1,437.0
78,55,74,2,0,0,1,12.0
7,30,72,2,0,0,1,13.5
15,0,70,2,0,0,1,13.5
23,66,76,2,0,0,1,13.5
23,89,72,2,0,0,1,13.5
55,9,0,19,0,0,1,437.0
53,98,19,19,0,0,1,437.0
28,81,78,2,0,0,1,13.5
46,88,38,19,0,0,1,437.0
46,67,57,19,0,1,1,437.0
44,42,19,19,0,0,1,437.0
29,67,68,2,0,0,1,13.5
32,26,72,2,0,0,1,13.5
40,16,70,2,0,0,1,13.5
52,58,78,2,0,0,1,13.5
52,85,72,2,0,0,1,13.5
80,93,38,19,0,0,1,435.0
71,98,38,19,0,0,1,435.0
64,32,57,19,0,1,1,435.0
53,55,78,2,0,0,1,13.5
55,35,66,2,0,0,1,13.5
58,47,74,2,0,0,1,13.5
59,95,72,2,0,0,1,13.5
65,38,72,2,0,0,1,13.5
66,24,74,2,0,0,1,13.5
71,97,70,2,0,0,1,13.5
79,57,76,2,0,0,1,13.5
92,88,72,2,0,0,1,13.5
93,4,68,2,0,0,1,13.5
52,43,19,19,0,0,1,435.0
93,97,78,2,0,0,1,13.5
3,95,78,2,0,0,1,15.0
10,30,74,2,0,0,1,15.0
12,62,78,2,0,0,1,15.0
49,55,19,19,0,0,1,435.0
34,39,19,19,0,0,1,435.0
15,16,68,2,0,0,1,15.0
16,85,66,2,0,0,1,15.0
19,55,72,2,0,0,1,15.0
23,82,19,19,0,0,1,435.0
29,79,74,2,0,0,1,15.0
32,88,68,2,0,0,1,15.0
14,72,19,19,0,0,1,435.0
37,96,74,2,0,0,1,15.0
38,84,70,2,0,0,1,15.0
