src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,443.0
98,49,0,5,0,0,441.0
94,59,0,5,0,0,415.0
94,34,5,5,0,0,495.0
93,66,0,5,0,0,389.0
90,98,5,5,0,0,391.0
90,85,0,5,0,0,499.0
86,52,0,5,0,0,451.0
81,61,0,5,0,0,385.0
77,25,0,5,0,0,409.0
76,98,10,5,0,0,401.0
76,34,0,5,0,0,435.0
75,25,5,5,0,0,431.0
75,16,0,5,0,0,405.0
62,57,0,5,0,0,381.0
61,22,5,5,0,0,451.0
58,51,0,5,0,0,469.0
58,4,5,5,0,0,453.0
57,85,5,5,0,0,419.0
52,62,5,5,0,0,459.0
52,22,10,5,0,0,477.0
52,7,15,5,0,0,449.0
51,18,5,5,0,0,449.0
49,75,10,5,0,0,385.0
49,68,5,5,0,0,449.0
48,78,0,5,0,0,413.0
47,68,0,5,0,0,459.0
47,33,5,5,0,0,453.0
47,24,10,5,0,0,421.0
40,34,10,5,0,0,427.0
36,70,0,5,0,0,445.0
24,34,15,5,0,0,405.0
13,47,15,5,0,0,401.0
12,64,5,5,0,0,395.0
11,51,10,5,0,0,409.0
10,93,5,5,0,0,427.0
10,85,10,5,0,0,423.0
8,51,15,5,0,0,391.0
4,18,0,5,0,0,445.0
3,61,10,5,0,0,435.0
2,35,0,5,0,0,383.0
72,29,0,4,0,0,375.0
68,25,10,4,0,0,375.0
35,84,5,4,0,0,375.0
30,3,0,4,0,0,375.0
22,23,0,4,0,0,375.0
99,90,10,2,0,0,82.5
99,89,5,2,0,0,39.0
99,80,7,2,0,0,43.5
99,62,12,2,0,0,57.0
99,48,14,2,0,0,118.5
99,31,16,2,0,0,15.0
98,86,15,2,0,0,70.5
98,66,17,2,0,0,15.0
98,59,19,2,0,0,51.0
97,96,0,2,0,0,27.0
97,94,10,2,0,0,46.5
97,89,2,2,0,0,69.0
97,84,12,2,0,0,9.0
97,81,5,2,0,0,64.5
97,77,7,2,0,0,6.0
97,71,14,2,0,0,40.5
97,70,16,2,0,0,91.5
97,68,18,2,0,0,67.5
97,64,20,2,0,0,103.5
97,60,22,2,0,0,112.5
97,58,24,2,0,0,40.5
97,57,26,2,0,0,30.0
97,54,28,2,0,0,91.5
97,47,30,2,0,0,91.5
97,42,32,2,0,0,49.5
97,37,34,2,0,0,70.5
97,33,36,2,0,0,31.5
97,31,38,2,0,0,46.5
97,26,40,2,0,0,54.0
97,14,42,2,0,0,57.0
97,13,44,2,0,0,31.5
97,10,46,2,0,0,88.5
97,1,48,2,0,0,13.5
96,90,12,2,0,0,19.5
96,86,5,2,0,0,25.5
96,85,15,2,0,0,9.0
96,84,2,2,0,0,37.5
96,82,7,2,0,0,78.0
96,79,9,2,0,0,61.5
96,75,17,2,0,0,6.0
96,70,19,2,0,0,42.0
96,67,21,2,0,0,73.5
96,66,23,2,0,0,48.0
96,65,25,2,0,0,42.0
96,58,27,2,0,0,87.0
96,57,29,2,0,0,103.5
96,55,31,2,0,0,15.0
96,51,33,2,0,0,54.0
96,46,35,2,0,0,85.5
96,39,37,2,0,0,48.0
96,38,39,2,0,0,28.5
96,34,41,2,0,0,28.5
96,32,43,2,0,0,55.5
96,23,45,2,0,0,82.5
96,21,47,2,0,0,9.0
96,15,49,2,0,0,40.5
96,10,51,2,0,0,25.5
95,99,18,2,0,0,61.5
95,97,50,2,0,0,75.0
95,92,0,2,0,0,69.0
95,85,20,2,0,0,58.5
95,84,9,2,0,0,73.5
95,76,5,2,0,0,63.0
95,73,2,2,0,0,72.0
95,71,7,2,0,0,24.0
95,70,11,2,0,0,37.5
95,68,14,2,0,0,106.5
95,64,16,2,0,0,49.5
95,60,24,2,0,0,49.5
95,55,22,2,0,0,81.0
95,53,26,2,0,0,24.0
95,47,28,2,0,0,51.0
95,46,30,2,0,0,3.0
95,44,32,2,0,0,88.5
95,37,36,2,0,0,64.5
95,35,34,2,0,0,64.5
95,28,38,2,0,0,18.0
95,25,40,2,0,0,42.0
95,23,42,2,0,0,108.0
95,22,44,2,0,0,100.5
95,21,52,2,0,0,94.5
95,13,46,2,0,0,66.0
95,9,48,2,0,0,36.0
95,7,54,2,0,0,12.0
95,3,56,2,0,0,70.5
95,2,58,2,0,0,43.5
95,0,60,2,0,0,15.0
94,99,20,2,0,0,102.0
94,89,12,2,0,0,112.5
94,87,14,2,0,0,33.0
94,85,17,2,0,0,70.5
94,83,22,2,0,0,49.5
94,82,24,2,0,0,46.5
94,81,26,2,0,0,79.5
94,71,28,2,0,0,85.5
94,70,30,2,0,0,70.5
94,65,32,2,0,0,72.0
94,60,34,2,0,0,57.0
94,52,36,2,0,0,51.0
94,45,38,2,0,0,69.0
94,43,40,2,0,0,46.5
94,39,42,2,0,0,78.0
94,35,44,2,0,0,55.5
94,32,46,2,0,0,9.0
94,30,48,2,0,0,9.0
94,27,50,2,0,0,100.5
94,24,52,2,0,0,40.5
94,22,54,2,0,0,105.0
94,19,56,2,0,0,15.0
94,13,58,2,0,0,78.0
94,0,62,2,0,0,28.5
93,99,22,2,0,0,51.0
93,97,52,2,0,0,24.0
93,92,10,2,0,0,28.5
93,91,12,2,0,0,84.0
93,89,14,2,0,0,78.0
93,88,16,2,0,0,124.5
93,84,18,2,0,0,51.0
93,83,20,2,0,0,115.5
93,79,24,2,0,0,12.0
93,73,26,2,0,0,54.0
93,68,28,2,0,0,39.0
93,60,30,2,0,0,12.0
93,48,32,2,0,0,48.0
93,47,34,2,0,0,99.0
93,45,36,2,0,0,42.0
93,38,41,2,0,0,93.0
93,28,43,2,0,0,114.0
93,25,38,2,0,0,88.5
93,19,45,2,0,0,79.5
93,13,48,2,0,0,118.5
93,5,50,2,0,0,19.5
93,4,54,2,0,0,34.5
92,80,2,2,0,0,105.0
92,77,5,2,0,0,7.5
92,40,7,2,0,0,76.5
92,12,12,2,0,0,63.0
92,3,15,2,0,0,67.5
91,97,54,2,0,0,73.5
91,86,7,2,0,0,49.5
91,78,5,2,0,0,60.0
91,76,15,2,0,0,76.5
91,73,0,2,0,0,79.5
91,72,9,2,0,0,64.5
91,69,2,2,0,0,48.0
91,63,17,2,0,0,31.5
91,50,19,2,0,0,18.0
91,49,21,2,0,0,88.5
91,47,23,2,0,0,16.5
91,41,25,2,0,0,33.0
91,40,27,2,0,0,67.5
91,39,29,2,0,0,36.0
91,36,31,2,0,0,51.0
91,35,36,2,0,0,54.0
91,33,33,2,0,0,90.0
91,29,38,2,0,0,61.5
91,27,40,2,0,0,57.0
91,25,42,2,0,0,117.0
91,24,44,2,0,0,51.0
91,22,46,2,0,0,73.5
91,17,48,2,0,0,48.0
91,16,50,2,0,0,10.5
91,12,52,2,0,0,60.0
91,4,56,2,0,0,114.0
91,2,60,2,0,0,34.5
91,0,58,2,0,0,49.5
90,88,14,2,0,0,22.5
90,86,17,2,0,0,34.5
90,83,24,2,0,0,10.5
90,81,19,2,0,0,19.5
90,80,21,2,0,0,103.5
90,65,27,2,0,0,34.5
90,57,31,2,0,0,94.5
90,18,29,2,0,0,22.5
90,16,33,2,0,0,12.0
90,7,35,2,0,0,105.0
90,6,37,2,0,0,9.0
90,4,39,2,0,0,4.5
89,96,53,2,0,0,78.0
89,72,7,2,0,0,10.5
89,48,9,2,0,0,49.5
89,34,20,2,0,0,42.0
89,32,0,2,0,0,102.0
89,19,16,2,0,0,94.5
89,16,18,2,0,0,79.5
88,92,18,2,0,0,31.5
88,89,22,2,0,0,55.5
88,85,24,2,0,0,49.5
88,84,0,2,0,0,67.5
88,82,2,2,0,0,45.0
88,81,7,2,0,0,124.5
88,80,4,2,0,0,96.0
88,76,20,2,0,0,36.0
88,73,9,2,0,0,54.0
88,63,11,2,0,0,55.5
88,62,26,2,0,0,90.0
88,57,33,2,0,0,63.0
88,56,28,2,0,0,84.0
88,54,30,2,0,0,45.0
88,53,35,2,0,0,78.0
88,52,38,2,0,0,108.0
88,50,40,2,0,0,45.0
88,48,42,2,0,0,84.0
88,43,44,2,0,0,124.5
88,42,46,2,0,0,54.0
88,40,48,2,0,0,66.0
88,38,50,2,0,0,31.5
88,37,52,2,0,0,117.0
88,27,54,2,0,0,19.5
88,17,56,2,0,0,39.0
88,12,58,2,0,0,33.0
88,9,60,2,0,0,4.5
88,7,62,2,0,0,94.5
88,1,64,2,0,0,7.5
88,0,66,2,0,0,49.5
87,85,22,2,0,0,51.0
87,81,9,2,0,0,42.0
87,54,0,2,0,0,52.5
87,44,2,2,0,0,21.0
87,14,4,2,0,0,54.0
87,0,6,2,0,0,75.0
86,97,56,2,0,0,6.0
86,85,26,2,0,0,42.0
86,83,9,2,0,0,78.0
86,65,11,2,0,0,108.0
86,56,13,2,0,0,58.5
86,49,19,2,0,0,96.0
86,48,21,2,0,0,72.0
86,47,32,2,0,0,15.0
86,22,23,2,0,0,51.0
86,0,28,2,0,0,30.0
85,97,58,2,0,0,114.0
85,64,28,2,0,0,90.0
85,44,30,2,0,0,97.5
85,43,32,2,0,0,118.5
85,37,38,2,0,0,58.5
85,36,34,2,0,0,64.5
85,35,40,2,0,0,99.0
85,32,36,2,0,0,85.5
85,7,42,2,0,0,10.5
84,98,21,2,0,0,87.0
84,93,56,2,0,0,1.5
84,76,23,2,0,0,21.0
84,58,14,2,0,0,24.0
84,55,16,2,0,0,57.0
84,39,25,2,0,0,67.5
84,37,27,2,0,0,52.5
84,27,29,2,0,0,90.0
84,23,31,2,0,0,108.0
84,8,33,2,0,0,70.5
84,5,35,2,0,0,115.5
83,98,26,2,0,0,30.0
83,92,28,2,0,0,66.0
83,85,44,2,0,0,12.0
83,79,0,2,0,0,28.5
83,74,2,2,0,0,55.5
83,68,16,2,0,0,94.5
83,65,4,2,0,0,73.5
83,61,18,2,0,0,90.0
83,59,6,2,0,0,87.0
83,57,11,2,0,0,114.0
83,52,30,2,0,0,100.5
83,51,35,2,0,0,82.5
83,49,32,2,0,0,12.0
83,32,13,2,0,0,24.0
83,27,37,2,0,0,54.0
83,23,39,2,0,0,97.5
83,21,41,2,0,0,72.0
83,17,46,2,0,0,55.5
83,16,48,2,0,0,121.5
83,15,51,2,0,0,96.0
83,7,56,2,0,0,13.5
82,99,26,2,0,0,60.0
82,98,28,2,0,0,49.5
82,89,30,2,0,0,76.5
82,83,53,2,0,0,10.5
82,80,0,2,0,0,57.0
82,79,4,2,0,0,27.0
82,61,15,2,0,0,54.0
82,59,9,2,0,0,46.5
82,45,11,2,0,0,82.5
