,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3778.0,3782.7973,3777.617,3800.27444,3810.43472,3809.0107,3857.664,3903.5928,4014.836,4062.687,4327.116,4886.872,6036.112,6622.12,9350.54,14844.0,25916.64,31598.3,60436.8,120174.6,289914.0,2848157.0
FF_bm1,3700.0,3702.76699,3705.53398,3711.06796,3722.13592,3727.6699,3755.3398,3810.6796,3921.3592,3976.699,4253.398,4806.796,5913.592,6466.99,9233.98,14767.96,25835.92,31369.9,59039.8,114379.6,280399.0,2770690.0
FF_bm2,2702.0,2705.48836,2708.97672,2715.95344,2729.90688,2736.8836,2771.7672,2841.5344,2981.0688,3050.836,3399.672,4097.344,5492.688,6190.36,9678.72,16655.44,30608.88,37585.6,72469.2,142236.4,351538.0,3491062.0
FF_bm3,3778.0,3782.7973,3777.617,3800.27444,3811.46336,3809.0107,3857.664,3903.5928,4014.836,4062.687,4325.4,4886.808,6032.12,6616.74,9375.02,14745.68,26045.64,31236.7,60171.0,118636.6,289754.0,2856820.0
FF_d,3814.0,3827.95075,3786.81632,3839.76212,3828.36312,3828.1414,3878.756,3941.736,4043.896,4144.731,4412.84,4918.516,6121.616,6663.45,9753.34,16636.36,30815.72,37762.1,72909.6,143523.2,350772.0,3489763.0
FF_mix,3778.0,3782.7973,3777.617,3800.27444,3811.46336,3809.0107,3857.664,3903.5928,4014.836,4062.687,4325.4,4886.808,6032.12,6616.74,9375.02,14745.68,26045.64,31236.7,60171.0,118636.6,289754.0,2856820.0
FF_mix2,3778.0,3782.7973,3777.617,3800.27444,3811.46336,3809.0107,3857.664,3903.5928,4014.836,4062.687,4325.4,4886.808,6032.12,6616.74,9375.02,14745.68,26045.64,31236.7,60171.0,118636.6,289754.0,2856820.0
coreopt_FF_a,3462.0,3446.4919,3434.96388,3436.93252,3469.9992,3489.1125,3498.92,3526.1336,3644.996,3711.809,3979.66,4427.928,5403.016,5891.92,8215.02,12227.84,20357.64,25394.3,47965.4,90784.0,231604.0,2260867.0
coreopt_FF_d,3520.0,3538.76811,3541.50686,3554.0424,3540.92016,3599.7113,3593.2028,3623.9012,3732.9016,3792.821,4084.048,4584.232,5721.992,6275.13,9193.2,15429.88,28088.8,34575.8,66790.2,131243.4,320840.0,3189121.0
coreopt_IS_aa,3643.0,3618.67675,3656.41046,3638.78836,3667.62832,3660.9011,3691.9274,3753.1024,3844.1448,3914.98,4190.788,4747.572,5807.704,6376.31,9145.08,15056.16,27889.48,33952.5,64793.2,124497.6,309880.0,3048847.0
coreopt_IS_ad,3643.0,3618.67675,3656.41046,3638.78836,3667.62832,3660.9011,3691.9274,3753.1024,3844.1448,3914.98,4190.788,4747.572,5807.704,6376.31,9145.08,15056.16,27889.48,33952.5,64793.2,124497.6,309880.0,3048847.0
coreopt_IS_da,3734.0,3748.90003,3747.76718,3765.5726,3772.07328,3775.8005,3808.8676,3848.3744,3967.9936,4039.266,4334.02,4868.132,6047.448,6662.99,9720.52,16413.72,30175.76,36902.4,71201.8,139778.6,343347.0,3406369.0
coreopt_IS_dd,3734.0,3748.90003,3747.76718,3765.5726,3772.07328,3775.8005,3808.8676,3848.3744,3967.9936,4039.266,4334.02,4868.132,6047.448,6662.99,9720.52,16413.72,30175.76,36902.4,71201.8,139778.6,343347.0,3406369.0
