,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,280061.0,279730.0,280850.0,281861.0,280434.0,280107.0,283320.0,281482.0,282295.0,280687.0,279558.0,279468.0,282389.0,283212.0,280827.0,293775.0,287533.0,287023.0,287849.0,293239.0,287004.0,284527.0
FF_bm1,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0,276699.0
FF_bm2,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0,348836.0
FF_bm3,280061.0,279730.0,280850.0,281861.0,280792.0,280107.0,283320.0,281482.0,282295.0,280687.0,279200.0,279452.0,282015.0,282774.0,281901.0,291467.0,289083.0,283497.0,286535.0,289419.0,286844.0,285393.0
FF_d,294017.0,295075.0,290816.0,294053.0,292039.0,291414.0,293780.0,294340.0,293620.0,295731.0,293420.0,303629.0,304702.0,301645.0,308317.0,341634.0,348909.0,348771.0,350223.0,351623.0,347866.0,348687.0
FF_mix,280061.0,279730.0,280850.0,281861.0,280792.0,280107.0,283320.0,281482.0,282295.0,280687.0,279200.0,279452.0,282015.0,282774.0,281901.0,291467.0,289083.0,283497.0,286535.0,289419.0,286844.0,285393.0
FF_mix2,280061.0,279730.0,280850.0,281861.0,280792.0,280107.0,283320.0,281482.0,282295.0,280687.0,279200.0,279452.0,282015.0,282774.0,281901.0,291467.0,289083.0,283497.0,286535.0,289419.0,286844.0,285393.0
coreopt_FF_a,250885.0,249190.0,248194.0,248313.0,249990.0,251125.0,249600.0,247834.0,249995.0,250809.0,251830.0,248732.0,248127.0,247592.0,243201.0,234171.0,221283.0,227453.0,226707.0,220445.0,228964.0,225823.0
coreopt_FF_d,275381.0,276811.0,275343.0,276060.0,274002.0,277113.0,276014.0,274753.0,274877.0,274821.0,275024.0,286808.0,287874.0,286613.0,292610.0,319922.0,319560.0,320518.0,321486.0,321861.0,318315.0,318661.0
coreopt_IS_aa,270837.0,267675.0,270523.0,269709.0,270354.0,269011.0,269637.0,270256.0,268931.0,269980.0,271394.0,275893.0,272463.0,275431.0,277854.0,293504.0,306231.0,305765.0,307211.0,302869.0,306516.0,304549.0
coreopt_IS_ad,270837.0,267675.0,270523.0,269709.0,270354.0,269011.0,269637.0,270256.0,268931.0,269980.0,271394.0,275893.0,272463.0,275431.0,277854.0,293504.0,306231.0,305765.0,307211.0,302869.0,306516.0,304549.0
coreopt_IS_da,288920.0,290003.0,288359.0,289315.0,288416.0,288005.0,289338.0,288436.0,288742.0,289266.0,289010.0,301033.0,301431.0,301499.0,307276.0,337118.0,340872.0,340194.0,341734.0,342289.0,340436.0,340349.0
coreopt_IS_dd,288920.0,290003.0,288359.0,289315.0,288416.0,288005.0,289338.0,288436.0,288742.0,289266.0,289010.0,301033.0,301431.0,301499.0,307276.0,337118.0,340872.0,340194.0,341734.0,342289.0,340436.0,340349.0
