src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,4,0,0,63.0
0,32,4,4,0,0,63.0
0,54,8,4,0,0,63.0
0,65,12,4,0,0,63.0
0,94,16,4,0,0,63.0
0,99,20,4,0,0,63.0
1,4,0,4,0,0,63.0
1,27,4,4,0,0,63.0
1,39,8,4,0,0,63.0
1,45,12,4,0,0,63.0
1,59,16,4,0,0,63.0
1,77,20,4,0,0,63.0
1,94,24,4,0,0,63.0
2,8,0,4,0,0,63.0
2,11,4,4,0,0,63.0
2,52,8,4,0,0,63.0
2,59,12,4,0,0,63.0
2,61,16,4,0,0,63.0
2,67,20,4,0,0,63.0
2,92,24,4,0,0,63.0
2,94,28,4,0,0,63.0
3,5,0,4,0,0,63.0
3,22,4,4,0,0,63.0
4,8,4,4,0,0,63.0
4,59,8,4,0,0,63.0
5,14,4,4,0,0,63.0
5,21,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,58,16,4,0,0,63.0
6,7,0,4,0,0,63.0
6,15,4,4,0,0,63.0
6,41,8,4,0,0,63.0
6,50,12,4,0,0,63.0
6,94,20,4,0,0,63.0
7,12,4,4,0,0,63.0
7,14,8,4,0,0,63.0
7,20,12,4,0,0,63.0
7,35,16,4,0,0,63.0
7,39,20,4,0,0,63.0
7,65,24,4,0,0,63.0
7,71,28,4,0,0,63.0
8,7,32,4,0,0,63.0
8,13,8,4,0,0,63.0
8,16,12,4,0,0,63.0
8,19,16,4,0,0,63.0
8,20,20,4,0,0,63.0
8,23,24,4,0,0,63.0
8,27,28,4,0,0,63.0
8,57,36,4,0,0,63.0
8,92,40,4,0,0,63.0
9,2,32,4,0,0,63.0
9,25,0,4,0,0,63.0
9,39,4,4,0,0,63.0
9,47,8,4,0,0,63.0
9,52,12,4,0,0,63.0
9,77,16,4,0,0,63.0
9,96,20,4,0,0,63.0
10,4,12,4,0,0,63.0
10,9,24,4,0,0,63.0
10,13,0,4,0,0,63.0
10,27,8,4,0,0,63.0
10,33,4,4,0,0,63.0
10,43,16,4,0,0,63.0
10,60,20,4,0,0,63.0
10,70,28,4,0,0,63.0
10,95,32,4,0,0,63.0
11,9,28,4,0,0,63.0
11,94,0,4,0,0,63.0
12,10,36,4,0,0,63.0
12,35,0,4,0,0,63.0
12,48,8,4,0,0,63.0
12,53,12,4,0,0,63.0
12,57,16,4,0,0,63.0
13,16,4,4,0,0,63.0
13,26,12,4,0,0,63.0
13,28,16,4,0,0,63.0
13,35,20,4,0,0,63.0
13,36,24,4,0,0,63.0
13,84,28,4,0,0,63.0
14,4,16,4,0,0,63.0
14,18,12,4,0,0,63.0
14,21,0,4,0,0,63.0
14,23,20,4,0,0,63.0
14,25,24,4,0,0,63.0
14,29,28,4,0,0,63.0
14,35,32,4,0,0,63.0
14,36,36,4,0,0,63.0
14,38,40,4,0,0,63.0
14,40,44,4,0,0,63.0
14,45,48,4,0,0,63.0
14,81,52,4,0,0,63.0
15,4,20,4,0,0,63.0
15,19,0,4,0,0,63.0
15,22,8,4,0,0,63.0
15,25,12,4,0,0,63.0
15,92,16,4,0,0,63.0
16,2,36,4,0,0,63.0
16,8,44,4,0,0,63.0
16,17,0,4,0,0,63.0
16,32,8,4,0,0,63.0
16,43,20,4,0,0,63.0
16,69,16,4,0,0,63.0
16,85,24,4,0,0,63.0
17,18,4,4,0,0,63.0
17,53,8,4,0,0,63.0
17,77,12,4,0,0,63.0
17,90,16,4,0,0,63.0
18,14,56,4,0,0,63.0
18,55,8,4,0,0,63.0
18,60,16,4,0,0,63.0
18,85,20,4,0,0,63.0
19,5,20,4,0,0,63.0
19,18,24,4,0,0,63.0
19,59,4,4,0,0,63.0
19,77,8,4,0,0,63.0
19,90,12,4,0,0,63.0
19,93,28,4,0,0,63.0
20,2,40,4,0,0,63.0
20,29,0,4,0,0,63.0
20,53,4,4,0,0,63.0
21,5,24,4,0,0,63.0
21,39,12,4,0,0,63.0
21,59,20,4,0,0,63.0
21,61,4,4,0,0,63.0
21,81,16,4,0,0,63.0
21,94,32,4,0,0,63.0
22,5,28,4,0,0,63.0
22,25,16,4,0,0,63.0
22,50,0,4,0,0,63.0
22,90,20,4,0,0,63.0
23,4,28,4,0,0,63.0
23,13,32,4,0,0,63.0
23,30,0,4,0,0,63.0
23,65,4,4,0,0,63.0
23,67,8,4,0,0,63.0
23,80,16,4,0,0,63.0
23,81,36,4,0,0,63.0
23,93,40,4,0,0,63.0
24,29,4,4,0,0,63.0
24,36,0,4,0,0,63.0
24,43,8,4,0,0,63.0
24,59,24,4,0,0,63.0
24,77,28,4,0,0,63.0
25,38,4,4,0,0,63.0
25,57,8,4,0,0,63.0
25,89,20,4,0,0,63.0
25,96,28,4,0,0,63.0
26,5,32,4,0,0,63.0
26,16,28,4,0,0,63.0
26,38,0,4,0,0,63.0
27,2,44,4,0,0,63.0
27,9,36,4,0,0,63.0
27,64,0,4,0,0,63.0
28,2,48,4,0,0,63.0
28,18,28,4,0,0,63.0
28,29,8,4,0,0,63.0
28,59,0,4,0,0,63.0
28,77,4,4,0,0,63.0
28,93,12,4,0,0,63.0
29,81,12,4,0,0,63.0
29,83,16,4,0,0,63.0
29,92,20,4,0,0,63.0
30,31,4,4,0,0,63.0
30,32,12,4,0,0,63.0
30,45,8,4,0,0,63.0
30,46,16,4,0,0,63.0
31,37,0,4,0,0,63.0
31,39,16,4,0,0,63.0
31,42,8,4,0,0,63.0
31,44,12,4,0,0,63.0
31,45,20,4,0,0,63.0
31,77,24,4,0,0,63.0
31,81,28,4,0,0,63.0
31,90,32,4,0,0,63.0
32,5,36,4,0,0,63.0
32,7,40,4,0,0,63.0
32,16,32,4,0,0,63.0
32,52,0,4,0,0,63.0
32,53,16,4,0,0,63.0
32,59,28,4,0,0,63.0
32,90,24,4,0,0,63.0
32,92,44,4,0,0,63.0
33,18,32,4,0,0,63.0
33,53,0,4,0,0,63.0
33,59,36,4,0,0,63.0
34,16,40,4,0,0,63.0
34,39,0,4,0,0,63.0
34,40,4,4,0,0,63.0
34,42,12,4,0,0,63.0
34,61,8,4,0,0,63.0
34,90,28,4,0,0,63.0
34,94,36,4,0,0,63.0
35,43,4,4,0,0,63.0
35,56,8,4,0,0,63.0
35,66,12,4,0,0,63.0
35,89,24,4,0,0,63.0
36,2,52,4,0,0,63.0
36,4,32,4,0,0,63.0
36,94,4,4,0,0,63.0
37,25,32,4,0,0,63.0
37,39,24,4,0,0,63.0
37,58,4,4,0,0,63.0
37,71,8,4,0,0,63.0
37,94,12,4,0,0,63.0
38,2,56,4,0,0,63.0
38,16,48,4,0,0,63.0
38,29,24,4,0,0,63.0
38,59,32,4,0,0,63.0
38,60,8,4,0,0,63.0
39,2,60,4,0,0,63.0
39,7,36,4,0,0,63.0
39,37,28,4,0,0,63.0
39,79,32,4,0,0,63.0
39,94,40,4,0,0,63.0
40,35,28,4,0,0,63.0
40,54,0,4,0,0,63.0
40,81,8,4,0,0,63.0
41,45,0,4,0,0,63.0
41,46,4,4,0,0,63.0
41,50,16,4,0,0,63.0
41,59,40,4,0,0,63.0
41,60,12,4,0,0,63.0
41,63,20,4,0,0,63.0
41,69,24,4,0,0,63.0
41,70,32,4,0,0,63.0
41,71,36,4,0,0,63.0
41,79,28,4,0,0,63.0
41,90,44,4,0,0,63.0
42,29,32,4,0,0,63.0
42,47,0,4,0,0,63.0
42,57,4,4,0,0,63.0
42,77,36,4,0,0,63.0
42,94,44,4,0,0,63.0
43,0,24,4,0,0,63.0
43,16,52,4,0,0,63.0
43,18,36,4,0,0,63.0
43,47,12,4,0,0,63.0
43,50,28,4,0,0,63.0
43,56,0,4,0,0,63.0
43,58,32,4,0,0,63.0
43,73,40,4,0,0,63.0
43,84,44,4,0,0,63.0
43,96,48,4,0,0,63.0
43,98,56,4,0,0,63.0
43,99,60,4,0,0,63.0
44,0,28,4,0,0,63.0
44,18,40,4,0,0,63.0
44,23,44,4,0,0,63.0
44,53,20,4,0,0,63.0
44,56,4,4,0,0,63.0
44,69,0,4,0,0,63.0
44,79,8,4,0,0,63.0
44,88,16,4,0,0,63.0
45,13,36,4,0,0,63.0
45,19,32,4,0,0,63.0
45,52,4,4,0,0,63.0
45,73,16,4,0,0,63.0
45,78,24,4,0,0,63.0
45,83,28,4,0,0,63.0
45,89,40,4,0,0,63.0
46,2,64,4,0,0,63.0
46,16,56,4,0,0,63.0
46,18,44,4,0,0,63.0
46,25,36,4,0,0,63.0
46,35,40,4,0,0,63.0
46,39,48,4,0,0,63.0
46,43,68,4,0,0,63.0
46,57,0,4,0,0,63.0
46,81,20,4,0,0,63.0
47,2,68,4,0,0,63.0
47,4,24,4,0,0,63.0
47,7,44,4,0,0,63.0
47,25,40,4,0,0,63.0
47,50,4,4,0,0,63.0
47,58,20,4,0,0,63.0
47,69,28,4,0,0,63.0
47,82,16,4,0,0,63.0
47,87,32,4,0,0,63.0
47,97,36,4,0,0,63.0
48,4,36,4,0,0,63.0
48,16,60,4,0,0,63.0
48,23,48,4,0,0,63.0
48,35,44,4,0,0,63.0
48,45,52,4,0,0,63.0
48,47,56,4,0,0,63.0
48,50,20,4,0,0,63.0
48,53,24,4,0,0,63.0
48,56,12,4,0,0,63.0
49,5,40,4,0,0,63.0
49,23,52,4,0,0,63.0
49,25,44,4,0,0,63.0
49,29,36,4,0,0,63.0
49,53,28,4,0,0,63.0
49,77,0,4,0,0,63.0
49,81,4,4,0,0,63.0
50,4,40,4,0,0,63.0
50,21,36,4,0,0,63.0
50,28,24,4,0,0,63.0
50,40,32,4,0,0,63.0
50,51,8,4,0,0,63.0
50,59,44,4,0,0,63.0
50,63,48,4,0,0,63.0
50,68,52,4,0,0,63.0
50,91,56,4,0,0,63.0
50,95,60,4,0,0,63.0
50,98,64,4,0,0,63.0
50,99,68,4,0,0,63.0
51,77,32,4,0,0,63.0
52,54,16,4,0,0,63.0
52,92,28,4,0,0,63.0
53,72,32,4,0,0,63.0
53,73,36,4,0,0,63.0
53,75,40,4,0,0,63.0
54,43,64,4,0,0,63.0
54,53,44,4,0,0,63.0
54,77,40,4,0,0,63.0
55,5,44,4,0,0,63.0
55,7,48,4,0,0,63.0
55,45,56,4,0,0,63.0
55,53,52,4,0,0,63.0
56,5,48,4,0,0,63.0
56,18,52,4,0,0,63.0
56,35,36,4,0,0,63.0
57,10,40,4,0,0,63.0
57,12,20,4,0,0,63.0
57,16,64,4,0,0,63.0
57,21,28,4,0,0,63.0
57,40,12,4,0,0,63.0
57,54,24,4,0,0,63.0
57,71,32,4,0,0,63.0
58,53,48,4,0,0,63.0
59,6,48,4,0,0,63.0
