,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3706.0,3703.851,3704.701,3706.398,3714.8,3738.6,3737.0,3789.3,3822.0,3887.1,4054.6,4444.8,5070.8,5821.5,9748.0,17261.0,32515.0,41519.0,79763.0,159551.0,391695.0,3932898.0
FF_bm1,3706.0,3703.851,3704.701,3706.398,3714.8,3738.6,3737.0,3789.3,3822.0,3887.1,4054.6,4444.8,5070.8,5821.5,9748.0,17261.0,32515.0,41519.0,79763.0,159551.0,391695.0,3932898.0
FF_bm2,3718.0,3702.8505,3690.687,3702.39,3713.796,3713.475,3744.07,3753.6,3830.32,3876.6,4073.3,4452.0,5909.4,6896.5,11875.0,21895.0,41824.0,51782.0,101624.0,201411.0,501069.0,4986412.0
FF_d,3718.0,3702.8505,3690.687,3702.39,3713.796,3713.475,3744.07,3753.6,3830.32,3876.6,4073.3,4452.0,5909.4,6896.5,11875.0,21895.0,41824.0,51782.0,101624.0,201411.0,501069.0,4986412.0
FF_mix,3721.0,3730.8645,3734.731,3735.456,3727.852,3744.63,3744.07,3793.38,3868.8,3909.15,4087.6,4458.0,5647.6,6626.0,11495.0,21343.0,40911.0,50662.0,99347.0,197953.0,493318.0,4895899.0
FF_mix2,3726.0,3731.865,3730.727,3733.452,3727.852,3747.645,3741.04,3797.46,3868.8,3910.2,4087.6,4459.2,5635.0,6617.0,11458.0,21245.0,40830.0,50664.0,99016.0,195216.0,491503.0,4882393.0
coreopt_FF_a,3706.0,3703.851,3704.701,3706.398,3714.8,3738.6,3737.0,3789.3,3822.0,3887.1,4054.6,4444.8,5070.8,5821.5,9748.0,17261.0,32515.0,41519.0,79763.0,159551.0,391695.0,3932898.0
coreopt_FF_d,3718.0,3702.8505,3690.687,3702.39,3713.796,3713.475,3744.07,3753.6,3830.32,3876.6,4073.3,4452.0,5909.4,6896.5,11875.0,21895.0,41824.0,51782.0,101624.0,201411.0,501069.0,4986412.0
coreopt_IS_aa,3945.0,3945.972,3947.944,3953.892,3954.756,3961.71,3969.3,4014.72,4092.4,4142.25,4337.3,4729.2,5887.0,6718.5,10963.0,19509.0,36904.0,45309.0,87897.0,176239.0,438327.0,4347863.0
coreopt_IS_ad,3945.0,3945.972,3947.944,3953.892,3954.756,3961.71,3969.3,4014.72,4092.4,4142.25,4337.3,4729.2,5887.0,6718.5,10963.0,19509.0,36904.0,45309.0,87897.0,176239.0,438327.0,4347863.0
coreopt_IS_da,3950.0,3947.973,3945.942,3958.902,3959.776,3972.765,3989.5,4021.86,4106.96,4147.5,4349.4,4732.8,6092.8,7107.5,12096.0,22232.0,42220.0,52563.0,103197.0,203406.0,506028.0,5059064.0
coreopt_IS_dd,3950.0,3947.973,3945.942,3958.902,3959.776,3972.765,3989.5,4021.86,4106.96,4147.5,4349.4,4732.8,6092.8,7107.5,12096.0,22232.0,42220.0,52563.0,103197.0,203406.0,506028.0,5059064.0
