src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,86,0,2,0,0,50.0
99,81,2,2,0,0,50.0
99,74,4,2,0,0,50.0
99,70,6,2,0,0,50.0
99,68,8,2,0,0,50.0
99,57,10,2,0,0,50.0
99,56,12,2,0,0,50.0
99,47,14,2,0,0,50.0
99,44,16,2,0,0,50.0
99,42,18,2,0,0,50.0
99,41,20,2,0,0,50.0
99,35,22,2,0,0,50.0
99,27,24,2,0,0,50.0
99,16,26,2,0,0,50.0
99,15,28,2,0,0,50.0
99,14,30,2,0,0,50.0
99,9,32,2,0,0,50.0
98,92,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,84,4,2,0,0,50.0
98,72,6,2,0,0,50.0
98,68,10,2,0,0,50.0
98,63,8,2,0,0,50.0
98,53,12,2,0,0,50.0
98,44,14,2,0,0,50.0
98,43,16,2,0,0,50.0
98,37,18,2,0,0,50.0
98,34,20,2,0,0,50.0
98,32,22,2,0,0,50.0
98,29,24,2,0,0,50.0
98,25,26,2,0,0,50.0
98,22,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,12,32,2,0,0,50.0
98,9,34,2,0,0,50.0
98,7,36,2,0,0,50.0
98,3,38,2,0,0,50.0
97,96,0,2,0,0,50.0
97,91,2,2,0,0,50.0
97,88,4,2,0,0,50.0
97,87,6,2,0,0,50.0
97,83,8,2,0,0,50.0
97,82,10,2,0,0,50.0
97,78,12,2,0,0,50.0
97,72,14,2,0,0,50.0
97,70,16,2,0,0,50.0
97,66,18,2,0,0,50.0
97,63,20,2,0,0,50.0
97,62,22,2,0,0,50.0
97,59,24,2,0,0,50.0
97,57,26,2,0,0,50.0
97,51,28,2,0,0,50.0
97,49,30,2,0,0,50.0
97,44,32,2,0,0,50.0
97,42,34,2,0,0,50.0
97,31,36,2,0,0,50.0
97,27,38,2,0,0,50.0
97,26,40,2,0,0,50.0
97,17,42,2,0,0,50.0
97,3,44,2,0,0,50.0
96,97,46,2,0,0,50.0
96,93,2,2,0,0,50.0
96,90,4,2,0,0,50.0
96,76,6,2,0,0,50.0
96,61,8,2,0,0,50.0
96,57,12,2,0,0,50.0
96,51,10,2,0,0,50.0
96,49,14,2,0,0,50.0
96,40,16,2,0,0,50.0
96,39,18,2,0,0,50.0
96,36,20,2,0,0,50.0
