src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
0,23,74,2,0,0,1,20.0
0,40,72,2,0,0,1,20.0
92,78,0,20,0,0,1,460.0
90,33,0,20,0,0,1,460.0
0,48,70,2,0,0,1,20.0
84,83,0,20,0,0,1,460.0
75,5,0,20,0,0,1,460.0
0,53,68,2,0,0,1,20.0
71,28,0,20,0,0,1,460.0
0,54,66,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
0,65,64,2,0,0,1,20.0
0,67,62,2,0,0,1,20.0
0,84,60,2,0,0,1,20.0
42,77,0,20,0,0,1,460.0
38,31,0,20,0,0,1,460.0
0,96,58,2,0,0,1,20.0
1,12,78,2,0,0,1,20.0
1,14,76,2,0,0,1,20.0
1,37,74,2,0,0,1,20.0
1,43,72,2,0,0,1,20.0
1,90,70,2,0,0,1,20.0
2,0,56,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
2,17,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
2,22,72,2,0,0,1,20.0
2,30,70,2,0,0,1,20.0
2,50,68,2,0,0,1,20.0
2,53,66,2,0,0,1,20.0
28,67,20,20,0,0,1,460.0
19,8,0,20,0,0,1,460.0
2,54,64,2,0,0,1,20.0
2,56,62,2,0,0,1,20.0
2,73,60,2,0,0,1,20.0
2,85,58,2,0,0,1,20.0
19,3,20,20,0,0,1,460.0
18,71,20,20,0,0,1,460.0
2,88,54,2,0,0,1,20.0
12,77,20,20,0,0,1,460.0
8,6,20,20,0,0,1,460.0
7,3,0,20,0,0,1,460.0
4,75,20,20,0,0,1,460.0
3,11,78,2,0,0,1,20.0
3,36,76,2,0,0,1,20.0
4,0,54,2,0,0,1,20.0
4,31,78,2,0,0,1,20.0
4,50,76,2,0,0,1,20.0
4,51,74,2,0,0,1,20.0
4,52,72,2,0,0,1,20.0
3,71,40,20,0,0,1,460.0
4,57,70,2,0,0,1,20.0
4,59,68,2,0,0,1,20.0
4,69,66,2,0,0,1,20.0
4,92,64,2,0,0,1,20.0
4,96,62,2,0,0,1,20.0
4,97,60,2,0,0,1,20.0
4,98,58,2,0,0,1,20.0
5,8,78,2,0,0,1,20.0
5,14,74,2,0,0,1,20.0
5,37,76,2,0,0,1,20.0
5,59,72,2,0,0,1,20.0
5,70,70,2,0,0,1,20.0
5,83,68,2,0,0,1,20.0
6,66,76,2,0,0,1,20.0
7,43,78,2,0,0,1,20.0
8,9,76,2,0,0,1,20.0
8,11,74,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,18,70,2,0,0,1,20.0
99,56,0,18,0,0,1,420.0
8,19,68,2,0,0,1,20.0
96,77,40,18,0,0,1,420.0
8,21,66,2,0,0,1,20.0
8,44,64,2,0,0,1,20.0
96,42,20,18,0,0,1,420.0
8,46,62,2,0,0,1,20.0
96,34,0,18,0,0,1,420.0
8,48,60,2,0,0,1,20.0
8,73,58,2,0,0,1,20.0
94,6,0,18,0,0,1,420.0
8,87,56,2,0,0,1,20.0
9,14,78,2,0,0,1,20.0
9,17,74,2,0,0,1,20.0
91,14,0,18,0,0,1,420.0
90,55,20,18,0,0,1,420.0
89,92,20,18,0,0,1,420.0
9,22,70,2,0,0,1,20.0
9,23,72,2,0,0,1,20.0
9,33,68,2,0,0,1,20.0
9,43,66,2,0,0,1,20.0
88,19,0,18,0,1,1,420.0
82,89,0,18,0,0,1,420.0
9,49,64,2,0,0,1,20.0
9,69,62,2,0,0,1,20.0
9,70,60,2,0,0,1,20.0
82,88,18,18,0,0,1,420.0
9,95,58,2,0,0,1,20.0
10,2,52,2,0,0,1,20.0
10,7,74,2,0,0,1,20.0
10,11,76,2,0,0,1,20.0
81,42,38,18,0,0,1,420.0
10,60,72,2,0,0,1,20.0
10,64,70,2,0,0,1,20.0
10,70,68,2,0,0,1,20.0
78,84,20,18,0,0,1,420.0
11,7,72,2,0,0,1,20.0
77,84,62,18,0,0,1,420.0
11,9,56,2,0,0,1,20.0
77,23,0,18,1,0,1,420.0
11,10,66,2,0,0,1,20.0
74,44,0,18,0,0,1,420.0
11,20,70,2,0,0,1,20.0
72,42,56,18,0,0,1,420.0
71,12,60,18,0,0,1,420.0
11,37,68,2,0,0,1,20.0
11,55,64,2,0,0,1,20.0
70,80,0,18,0,0,1,420.0
11,62,62,2,0,0,1,20.0
11,66,60,2,0,0,1,20.0
11,84,58,2,0,0,1,20.0
12,11,54,2,0,0,1,20.0
70,56,18,18,0,0,1,420.0
70,4,36,18,0,1,1,420.0
64,92,38,18,0,0,1,420.0
56,36,36,18,0,0,1,420.0
54,95,0,18,0,0,1,420.0
12,21,58,2,0,0,1,20.0
12,46,56,2,0,0,1,20.0
12,95,52,2,0,0,1,20.0
53,22,0,18,0,0,1,420.0
12,96,18,2,0,0,1,20.0
13,88,78,2,0,0,1,20.0
14,21,72,2,0,0,1,20.0
53,13,20,18,0,0,1,420.0
14,39,70,2,0,0,1,20.0
14,50,66,2,0,0,1,20.0
50,89,38,18,0,0,1,420.0
14,64,68,2,0,0,1,20.0
14,94,64,2,0,0,1,20.0
50,21,0,18,0,0,1,420.0
14,98,62,2,0,0,1,20.0
46,32,0,18,0,0,1,420.0
15,7,70,2,0,0,1,20.0
15,9,54,2,0,0,1,20.0
15,10,64,2,0,0,1,20.0
15,48,78,2,0,0,1,20.0
46,28,18,18,0,1,1,420.0
15,58,76,2,0,0,1,20.0
15,80,74,2,0,0,1,20.0
45,60,0,18,0,0,1,420.0
15,81,68,2,0,0,1,20.0
16,12,50,2,0,0,1,20.0
16,33,78,2,0,0,1,20.0
16,35,76,2,0,0,1,20.0
16,36,74,2,0,0,1,20.0
16,38,72,2,0,0,1,20.0
16,43,70,2,0,0,1,20.0
45,31,20,18,0,0,1,420.0
16,48,68,2,0,0,1,20.0
16,56,66,2,0,0,1,20.0
16,63,64,2,0,0,1,20.0
16,73,62,2,0,0,1,20.0
43,89,0,18,0,1,1,420.0
16,76,60,2,0,0,1,20.0
16,78,58,2,0,0,1,20.0
16,99,56,2,0,0,1,20.0
17,7,68,2,0,0,1,20.0
17,11,52,2,0,0,1,20.0
39,65,20,18,0,0,1,420.0
17,13,72,2,0,0,1,20.0
17,16,54,2,0,0,1,20.0
17,22,78,2,0,0,1,20.0
39,7,38,18,0,0,1,420.0
17,26,70,2,0,0,1,20.0
17,29,66,2,0,0,1,20.0
17,34,64,2,0,0,1,20.0
37,65,38,18,0,0,1,420.0
17,37,62,2,0,0,1,20.0
33,71,20,18,0,1,1,420.0
17,67,60,2,0,0,1,20.0
17,72,50,2,0,0,1,20.0
17,76,58,2,0,0,1,20.0
33,4,38,18,0,2,1,420.0
32,38,20,18,0,0,1,420.0
17,91,56,2,0,0,1,20.0
29,60,18,18,0,0,1,420.0
29,18,0,18,0,0,1,420.0
28,31,40,18,0,0,1,420.0
17,97,48,2,0,0,1,20.0
18,11,50,2,0,0,1,20.0
18,37,78,2,0,0,1,20.0
18,38,76,2,0,0,1,20.0
18,51,72,2,0,0,1,20.0
18,62,68,2,0,0,1,20.0
27,75,40,18,0,0,1,420.0
18,67,66,2,0,0,1,20.0
19,1,66,2,0,0,1,20.0
19,4,56,2,0,0,1,20.0
25,42,0,18,0,1,1,420.0
25,14,18,18,0,0,1,420.0
19,6,74,2,0,0,1,20.0
19,12,48,2,0,0,1,20.0
24,56,0,18,0,1,1,420.0
24,9,18,18,0,0,1,420.0
19,25,78,2,0,0,1,20.0
20,14,60,2,0,0,1,20.0
23,89,18,18,0,1,1,420.0
23,83,36,18,0,0,1,420.0
20,16,52,2,0,0,1,20.0
20,27,78,2,0,0,1,20.0
20,40,76,2,0,0,1,20.0
20,45,74,2,0,0,1,20.0
20,56,72,2,0,0,1,20.0
23,76,54,18,0,1,1,420.0
19,76,18,18,1,0,1,420.0
20,67,68,2,0,0,1,20.0
20,80,66,2,0,0,1,20.0
20,87,64,2,0,0,1,20.0
19,59,36,18,1,0,1,420.0
21,9,52,2,0,0,1,20.0
21,11,48,2,0,0,1,20.0
21,15,62,2,0,0,1,20.0
18,80,18,18,1,0,1,420.0
21,32,78,2,0,0,1,20.0
21,56,76,2,0,0,1,20.0
21,62,74,2,0,0,1,20.0
21,75,70,2,0,0,1,20.0
21,84,56,2,0,0,1,20.0
22,1,68,2,0,0,1,20.0
22,33,76,2,0,0,1,20.0
22,58,74,2,0,0,1,20.0
22,60,66,2,0,0,1,20.0
18,22,36,18,1,0,1,420.0
15,34,18,18,0,0,1,420.0
22,65,62,2,0,0,1,20.0
22,80,64,2,0,0,1,20.0
12,59,0,18,0,0,1,420.0
22,82,60,2,0,0,1,20.0
10,37,0,18,0,0,1,420.0
8,5,20,18,1,0,1,420.0
