src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,20,0,0,1,460.0
0,6,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
0,23,74,2,0,0,1,20.0
0,40,72,2,0,0,1,20.0
90,33,0,20,0,0,1,460.0
0,48,70,2,0,0,1,20.0
0,53,68,2,0,0,1,20.0
0,54,66,2,0,0,1,20.0
0,65,64,2,0,0,1,20.0
0,67,62,2,0,0,1,20.0
0,84,60,2,0,0,1,20.0
0,96,58,2,0,0,1,20.0
1,12,78,2,0,0,1,20.0
1,14,76,2,0,0,1,20.0
1,37,74,2,0,0,1,20.0
1,43,72,2,0,0,1,20.0
1,90,70,2,0,0,1,20.0
84,83,0,20,0,0,1,460.0
75,5,0,20,0,0,1,460.0
2,0,56,2,0,0,1,20.0
71,28,0,20,0,0,1,460.0
2,10,78,2,0,0,1,20.0
2,17,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
2,22,72,2,0,0,1,20.0
2,30,70,2,0,0,1,20.0
2,50,68,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
2,53,66,2,0,0,1,20.0
53,82,0,20,0,0,1,460.0
2,54,64,2,0,0,1,20.0
2,56,62,2,0,0,1,20.0
2,73,60,2,0,0,1,20.0
2,85,58,2,0,0,1,20.0
2,88,54,2,0,0,1,20.0
3,11,78,2,0,0,1,20.0
3,36,76,2,0,0,1,20.0
4,0,54,2,0,0,1,20.0
4,31,78,2,0,0,1,20.0
4,50,76,2,0,0,1,20.0
38,31,0,20,0,0,1,460.0
4,51,74,2,0,0,1,20.0
4,52,72,2,0,0,1,20.0
4,57,70,2,0,0,1,20.0
28,67,20,20,0,0,1,460.0
19,8,0,20,0,0,1,460.0
4,59,68,2,0,0,1,20.0
4,69,66,2,0,0,1,20.0
4,92,64,2,0,0,1,20.0
4,96,62,2,0,0,1,20.0
4,97,60,2,0,0,1,20.0
4,98,58,2,0,0,1,20.0
5,8,78,2,0,0,1,20.0
5,14,74,2,0,0,1,20.0
5,37,76,2,0,0,1,20.0
5,59,72,2,0,0,1,20.0
5,70,70,2,0,0,1,20.0
19,3,20,20,0,0,1,460.0
5,83,68,2,0,0,1,20.0
6,66,76,2,0,0,1,20.0
7,43,78,2,0,0,1,20.0
8,9,76,2,0,0,1,20.0
8,11,74,2,0,0,1,20.0
18,71,20,20,0,0,1,460.0
