src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
99,70,0,20,0,0,1,460.0
0,23,74,2,0,0,1,20.0
99,51,20,20,0,0,1,460.0
96,46,0,20,0,0,1,460.0
92,78,0,20,0,0,1,460.0
0,48,72,2,0,0,1,20.0
90,33,0,20,0,0,1,460.0
0,53,70,2,0,0,1,20.0
86,3,0,20,0,0,1,460.0
0,54,68,2,0,0,1,20.0
84,83,0,20,0,0,1,460.0
83,63,20,20,0,0,1,460.0
82,98,0,20,0,0,1,460.0
0,65,66,2,0,0,1,20.0
0,67,64,2,0,0,1,20.0
79,91,0,20,0,0,1,460.0
75,20,0,20,0,0,1,460.0
0,84,62,2,0,0,1,20.0
75,5,20,20,0,0,1,460.0
0,96,60,2,0,0,1,20.0
1,14,78,2,0,0,1,20.0
73,64,0,20,0,0,1,460.0
1,37,76,2,0,0,1,20.0
71,28,0,20,0,0,1,460.0
1,43,74,2,0,0,1,20.0
1,90,72,2,0,0,1,20.0
70,66,20,20,0,0,1,460.0
2,10,78,2,0,0,1,20.0
69,11,0,20,0,0,1,460.0
69,7,20,20,0,0,1,460.0
66,14,0,20,0,0,1,460.0
2,18,76,2,0,0,1,20.0
66,12,40,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
2,53,74,2,0,0,1,20.0
63,54,0,20,0,0,1,460.0
61,89,0,20,0,0,1,460.0
61,64,20,20,0,0,1,460.0
2,54,72,2,0,0,1,20.0
2,56,70,2,0,0,1,20.0
2,88,68,2,0,0,1,20.0
61,36,40,20,0,0,1,460.0
58,45,0,20,0,0,1,460.0
57,13,20,20,0,0,1,460.0
53,82,20,20,0,0,1,460.0
3,11,78,2,0,0,1,20.0
52,42,0,20,0,0,1,460.0
3,36,76,2,0,0,1,20.0
50,11,20,20,0,0,1,460.0
4,0,58,2,0,0,1,20.0
48,49,0,20,0,0,1,460.0
47,67,0,20,0,0,1,460.0
4,31,78,2,0,0,1,20.0
42,77,20,20,0,0,1,460.0
42,63,40,20,0,0,1,460.0
4,50,76,2,0,0,1,20.0
4,51,74,2,0,0,1,20.0
4,52,72,2,0,0,1,20.0
4,57,70,2,0,0,1,20.0
4,59,68,2,0,0,1,20.0
4,69,66,2,0,0,1,20.0
4,92,64,2,0,0,1,20.0
4,96,62,2,0,0,1,20.0
41,18,0,20,0,0,1,460.0
4,97,60,2,0,0,1,20.0
4,98,56,2,0,0,1,20.0
5,8,78,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
5,37,74,2,0,0,1,20.0
40,85,0,20,0,0,1,460.0
40,77,40,20,0,0,1,460.0
5,59,72,2,0,0,1,20.0
5,70,70,2,0,0,1,20.0
40,32,20,20,0,0,1,460.0
5,83,68,2,0,0,1,20.0
6,66,76,2,0,0,1,20.0
8,9,76,2,0,0,1,20.0
8,11,74,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,18,70,2,0,0,1,20.0
40,3,60,20,0,1,1,460.0
39,91,20,20,0,0,1,460.0
38,31,0,20,0,0,1,460.0
8,19,68,2,0,0,1,20.0
8,21,66,2,0,0,1,20.0
8,44,64,2,0,0,1,20.0
8,46,62,2,0,0,1,20.0
8,48,60,2,0,0,1,20.0
36,77,0,20,0,0,1,460.0
8,73,58,2,0,0,1,20.0
30,78,20,20,0,0,1,460.0
8,87,56,2,0,0,1,20.0
29,90,20,20,0,0,1,460.0
9,14,74,2,0,0,1,20.0
9,17,78,2,0,0,1,20.0
9,22,72,2,0,0,1,20.0
28,67,20,20,0,0,1,460.0
9,23,70,2,0,0,1,20.0
9,33,68,2,0,0,1,20.0
28,66,40,20,0,1,1,460.0
26,45,20,20,0,0,1,460.0
9,43,66,2,0,0,1,20.0
26,24,0,20,0,0,1,460.0
22,34,0,20,0,0,1,460.0
9,49,64,2,0,0,1,20.0
19,8,0,20,0,0,1,460.0
9,69,62,2,0,0,1,20.0
9,70,60,2,0,0,1,20.0
19,7,40,20,0,0,1,460.0
19,3,20,20,0,0,1,460.0
9,95,58,2,0,0,1,20.0
18,85,20,20,0,0,1,460.0
18,71,40,20,0,0,1,460.0
17,77,0,20,0,1,1,460.0
10,2,66,2,0,0,1,20.0
10,7,74,2,0,0,1,20.0
10,11,76,2,0,0,1,20.0
10,60,72,2,0,0,1,20.0
10,64,70,2,0,0,1,20.0
10,70,68,2,0,0,1,20.0
17,43,20,20,0,0,1,460.0
17,35,40,20,0,0,1,460.0
11,9,56,2,0,0,1,20.0
11,10,64,2,0,0,1,20.0
17,31,20,20,1,0,1,460.0
11,20,72,2,0,0,1,20.0
17,3,40,20,1,0,1,460.0
16,92,20,20,0,0,1,460.0
11,37,70,2,0,0,1,20.0
12,77,60,20,0,0,1,460.0
11,55,68,2,0,0,1,20.0
11,69,40,20,1,0,1,460.0
11,62,66,2,0,0,1,20.0
11,84,60,2,0,0,1,20.0
11,35,0,20,1,0,1,460.0
12,11,38,2,0,1,1,20.0
12,21,36,2,0,0,1,20.0
12,46,34,2,0,0,1,20.0
11,12,60,20,1,1,1,460.0
8,6,20,20,0,0,1,460.0
7,94,0,20,0,0,1,460.0
12,95,32,2,0,0,1,20.0
7,3,0,20,1,1,1,460.0
12,96,30,2,0,0,1,20.0
13,88,78,2,0,0,1,20.0
14,21,72,2,0,0,1,20.0
14,39,70,2,0,0,1,20.0
14,50,68,2,0,0,1,20.0
14,64,66,2,0,0,1,20.0
14,94,64,2,0,0,1,20.0
6,57,0,20,0,0,1,460.0
5,47,40,20,0,0,1,460.0
4,75,0,20,0,1,1,460.0
14,98,62,2,0,0,1,20.0
3,71,20,20,1,0,1,460.0
15,7,78,2,0,0,1,20.0
2,84,20,20,0,0,1,460.0
15,9,54,2,0,0,1,20.0
2,67,40,20,0,0,1,460.0
15,10,62,2,0,0,1,20.0
15,48,76,2,0,0,1,20.0
15,58,74,2,0,0,1,20.0
2,63,0,20,0,1,1,460.0
0,33,20,20,0,0,1,460.0
15,80,70,2,0,0,1,20.0
15,81,68,2,0,0,1,20.0
99,56,40,18,0,0,1,420.0
98,79,20,18,0,0,1,420.0
16,12,18,2,0,0,1,20.0
98,72,38,18,0,0,1,420.0
96,99,32,18,0,1,1,420.0
16,33,78,2,0,0,1,20.0
16,35,76,2,0,0,1,20.0
96,77,20,18,1,1,1,420.0
96,42,60,18,1,0,1,420.0
96,34,38,18,1,0,1,420.0
94,6,40,18,0,0,1,420.0
93,85,40,18,0,0,1,420.0
93,51,0,18,0,0,1,420.0
16,36,74,2,0,0,1,20.0
93,0,18,18,0,1,1,420.0
16,38,72,2,0,0,1,20.0
16,43,70,2,0,0,1,20.0
16,48,68,2,0,0,1,20.0
91,14,40,18,0,0,1,420.0
16,56,66,2,0,0,1,20.0
90,55,40,18,0,0,1,420.0
16,63,64,2,0,0,1,20.0
89,92,40,18,0,0,1,420.0
16,76,62,2,0,0,1,20.0
88,19,0,18,0,1,1,420.0
16,78,60,2,0,0,1,20.0
87,72,0,18,0,0,1,420.0
87,54,20,18,0,0,1,420.0
16,99,58,2,0,0,1,20.0
17,13,76,2,0,0,1,20.0
17,16,74,2,0,1,1,20.0
17,22,70,2,0,0,1,20.0
86,73,20,18,0,0,1,420.0
17,29,72,2,0,0,1,20.0
86,24,38,18,0,0,1,420.0
17,34,68,2,0,0,1,20.0
84,93,40,18,0,1,1,420.0
82,89,58,18,0,0,1,420.0
17,37,66,2,0,0,1,20.0
82,88,40,18,0,0,1,420.0
81,61,0,18,0,1,1,420.0
81,42,18,18,0,1,1,420.0
17,67,62,2,0,0,1,20.0
79,67,38,18,0,1,1,420.0
17,72,64,2,0,0,1,20.0
17,76,60,2,0,0,1,20.0
79,56,56,18,0,1,1,420.0
79,48,20,18,1,0,1,420.0
79,39,0,18,1,0,1,420.0
17,91,78,2,1,0,1,20.0
78,93,62,18,0,0,1,420.0
17,97,76,2,1,0,1,20.0
18,11,62,2,0,0,1,20.0
78,84,40,18,0,1,1,420.0
77,84,58,18,1,1,1,420.0
77,23,38,18,1,0,1,420.0
18,37,78,2,0,0,1,20.0
18,38,74,2,0,0,1,20.0
76,79,38,18,0,1,1,420.0
74,44,0,18,0,0,1,420.0
73,83,40,18,0,0,1,420.0
73,75,60,18,0,0,1,420.0
73,61,60,18,1,0,1,420.0
18,51,72,2,0,0,1,20.0
18,62,68,2,0,0,1,20.0
18,67,66,2,0,0,1,20.0
19,1,70,2,0,0,1,20.0
19,4,78,2,0,1,1,20.0
73,60,0,18,1,0,1,420.0
73,59,18,18,1,0,1,420.0
73,7,36,18,1,1,1,420.0
72,42,18,18,0,2,1,420.0
19,6,74,2,0,0,1,20.0
19,12,76,2,0,2,1,20.0
71,12,60,18,0,3,1,420.0
