,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,231740.0,231700.0,233540.0,230200.0,231240.0,231080.0,230580.0,232220.0,231280.0,231740.0,231840.0,232760.0,234140.0,235920.0,238340.0,260680.0,263500.0,264200.0,262340.0,264300.0,263180.0,267480.0
FF_a_coreAsc_mix,261120.0,263680.0,263640.0,262600.0,263620.0,262840.0,264560.0,264480.0,265540.0,265300.0,267340.0,280100.0,293880.0,294660.0,300520.0,330280.0,332040.0,331900.0,332300.0,332240.0,332880.0,332700.0
FF_a_coreDes,65320.0,65500.0,65260.0,65340.0,65940.0,66040.0,66580.0,66380.0,65520.0,65820.0,65680.0,66040.0,66080.0,66140.0,66300.0,69960.0,81240.0,80740.0,81700.0,81420.0,83220.0,83720.0
FF_a_coreDes_bm1,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0,65320.0
FF_d_coreAsc,274220.0,277320.0,276860.0,276280.0,277620.0,277000.0,278460.0,278540.0,278800.0,278320.0,280880.0,294400.0,308420.0,308100.0,312700.0,340600.0,342780.0,343300.0,342580.0,342500.0,342460.0,342880.0
FF_d_coreDes,163260.0,164020.0,163080.0,164740.0,166040.0,164240.0,166520.0,164860.0,164980.0,165120.0,167400.0,180160.0,194760.0,196740.0,201320.0,244260.0,244980.0,244660.0,244220.0,244460.0,244020.0,244300.0
FF_d_coreDes_bm2,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0,243920.0
coreopt_FF_a,183520.0,184420.0,182580.0,183300.0,182600.0,183040.0,184440.0,181860.0,185940.0,187020.0,183600.0,182180.0,185960.0,186660.0,183360.0,181500.0,184940.0,184600.0,182620.0,185900.0,186200.0,182740.0
coreopt_FF_d,256940.0,258880.0,258560.0,257300.0,258320.0,258520.0,259280.0,259580.0,260960.0,260720.0,262260.0,275260.0,288640.0,288780.0,292820.0,319160.0,319680.0,320780.0,319620.0,319240.0,319240.0,320160.0
coreopt_IS_aa,204500.0,209380.0,210300.0,207740.0,206040.0,206000.0,205480.0,209560.0,211360.0,210360.0,207480.0,214920.0,220500.0,220520.0,221500.0,234880.0,240920.0,241620.0,239880.0,238840.0,240600.0,240060.0
coreopt_IS_ad,204500.0,209380.0,210300.0,207740.0,206040.0,206000.0,205480.0,209560.0,211360.0,210360.0,207480.0,214920.0,220500.0,220520.0,221500.0,234880.0,240920.0,241620.0,239880.0,238840.0,240600.0,240060.0
coreopt_IS_da,254440.0,255820.0,255160.0,253880.0,255820.0,256360.0,256040.0,255840.0,257720.0,258460.0,259960.0,272460.0,286120.0,285540.0,289100.0,311200.0,311520.0,313940.0,314360.0,311820.0,313020.0,312580.0
coreopt_IS_dd,254440.0,255820.0,255160.0,253880.0,255820.0,256360.0,256040.0,255840.0,257720.0,258460.0,259960.0,272460.0,286120.0,285540.0,289100.0,311200.0,311520.0,313940.0,314360.0,311820.0,313020.0,312580.0
