,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4224.0,4206.317,4236.6708,4226.208,4234.4992,4245.108,4265.116,4311.888,4392.024,4449.74,4676.68,5128.04,6009.12,6494.2,8836.8,13793.2,24225.0,29566.0,55603.0,108844.0,266291.0,2677902.0
FF_a_coreAsc_mix,4194.0,4192.6368,4206.2728,4190.504,4201.0896,4201.284,4232.912,4284.792,4403.432,4456.3,4709.68,5224.4,6366.04,6962.6,9965.4,16501.2,29606.2,36227.0,69491.0,135919.0,335903.0,3329997.0
FF_a_coreDes,1906.0,1906.655,1906.3052,1905.6136,1915.2752,1918.604,1924.316,1936.552,1961.416,1978.82,2042.36,2174.16,2435.64,2573.4,3238.0,4686.4,8279.2,9850.0,18114.0,34341.0,84997.0,838974.0
FF_a_coreDes_bm1,1906.0,1906.6532,1907.3064,1908.6128,1911.2256,1912.532,1919.064,1932.128,1958.256,1971.32,2036.64,2167.28,2428.56,2559.2,3212.4,4518.8,7131.6,8438.0,14970.0,28034.0,67226.0,655106.0
FF_d_coreAsc,4311.0,4330.7732,4342.5372,4330.0512,4339.2096,4346.7,4372.692,4443.416,4554.04,4597.32,4862.76,5414.6,6604.36,7190.0,10288.0,16967.0,30557.4,37462.0,71622.0,140105.0,345552.0,3431885.0
FF_d_coreDes,1597.0,1574.6402,1568.2616,1601.5896,1607.2832,1587.424,1621.304,1627.944,1692.984,1732.12,1890.8,2204.64,2983.08,3424.4,5408.4,10904.4,20730.4,25592.0,49966.0,98908.0,245144.0,2444125.0
FF_d_coreDes_bm2,1121.0,1123.4392,1125.8784,1130.7568,1140.5136,1145.392,1169.784,1218.568,1316.136,1364.92,1608.84,2096.68,3072.36,3560.2,5999.4,10877.8,20634.6,25513.0,49905.0,98689.0,245041.0,2440321.0
coreopt_FF_a,3896.0,3886.8442,3877.6516,3884.332,3879.608,3897.304,3927.888,3941.744,4063.752,4113.02,4248.2,4584.72,5327.68,5716.6,7452.2,10389.0,17701.2,21355.0,39412.0,77240.0,189078.0,1830245.0
coreopt_FF_d,3779.0,3774.5888,3793.1712,3757.292,3763.6656,3787.852,3790.856,3861.832,3981.768,4051.72,4249.52,4777.04,5878.12,6438.8,9320.4,15596.4,28205.4,34741.0,66544.0,130319.0,321879.0,3204211.0
coreopt_IS_aa,3865.0,3861.0938,3826.206,3848.3096,3837.4832,3887.6,3900.096,3915.824,4034.088,4085.36,4226.96,4689.68,5566.0,5986.2,8186.0,12538.2,22173.6,27066.0,50872.0,98431.0,243485.0,2403431.0
coreopt_IS_ad,3865.0,3861.0938,3826.206,3848.3096,3837.4832,3887.6,3900.096,3915.824,4034.088,4085.36,4226.96,4689.68,5566.0,5986.2,8186.0,12538.2,22173.6,27066.0,50872.0,98431.0,243485.0,2403431.0
coreopt_IS_da,3785.0,3752.5582,3766.1032,3735.1552,3765.4656,3794.636,3764.208,3824.336,3961.176,4044.46,4255.92,4754.84,5851.96,6425.4,9248.0,15304.0,27593.6,34059.0,65553.0,127382.0,315698.0,3128427.0
coreopt_IS_dd,3785.0,3752.5582,3766.1032,3735.1552,3765.4656,3794.636,3764.208,3824.336,3961.176,4044.46,4255.92,4754.84,5851.96,6425.4,9248.0,15304.0,27593.6,34059.0,65553.0,127382.0,315698.0,3128427.0
