src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,8,0,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
98,55,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
98,42,17,17,0,0,1,400.0
98,27,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
97,75,0,17,0,0,1,400.0
96,56,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
95,62,0,17,0,0,1,400.0
95,20,17,17,0,0,1,400.0
95,10,34,17,0,0,1,400.0
94,61,0,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
94,24,17,17,0,0,1,400.0
93,69,0,17,0,0,1,400.0
93,41,17,17,0,0,1,400.0
0,23,35,3,0,0,1,50.0
0,24,14,3,0,0,1,50.0
93,37,34,17,0,0,1,400.0
93,25,51,17,0,0,1,400.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
93,15,0,17,1,0,1,400.0
92,68,17,17,0,0,1,400.0
0,28,26,3,0,0,1,50.0
92,51,0,17,0,0,1,400.0
92,43,34,17,0,0,1,400.0
92,22,51,17,0,0,1,400.0
0,29,23,3,0,0,1,50.0
92,5,0,17,1,0,1,400.0
0,30,20,3,0,0,1,50.0
91,78,0,17,0,0,1,400.0
91,44,17,17,0,0,1,400.0
90,83,0,17,0,0,1,400.0
0,31,17,3,0,0,1,50.0
90,70,17,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
90,32,34,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
0,36,5,3,0,0,1,50.0
90,24,51,17,0,0,1,400.0
0,37,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
88,91,34,17,0,0,1,400.0
88,85,0,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
88,61,17,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
88,29,51,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
88,26,0,17,1,0,1,400.0
0,45,62,3,1,0,1,50.0
87,91,51,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
0,51,50,3,1,0,1,50.0
87,57,0,17,0,0,1,400.0
0,52,47,3,1,0,1,50.0
87,49,17,17,0,0,1,400.0
86,98,0,17,0,1,1,400.0
0,53,44,3,1,0,1,50.0
86,88,17,17,0,1,1,400.0
86,64,34,17,0,0,1,400.0
86,48,59,17,0,0,1,400.0
