src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
99,15,51,17,0,0,1,400.0
99,8,0,17,1,0,1,400.0
98,77,0,17,0,0,1,400.0
98,55,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,11,51,17,0,0,1,400.0
97,75,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,1,34,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
96,63,17,17,0,0,1,400.0
95,88,0,17,0,0,1,400.0
95,30,17,17,0,0,1,400.0
94,24,0,17,0,0,1,400.0
93,69,0,17,0,0,1,400.0
93,42,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
93,37,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
93,25,51,17,0,0,1,400.0
93,16,0,17,1,0,1,400.0
93,11,17,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
92,51,0,17,0,0,1,400.0
0,11,48,3,0,0,1,50.0
92,22,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,45,3,0,0,1,50.0
92,2,34,17,0,0,1,400.0
91,78,0,17,0,0,1,400.0
0,17,42,3,0,0,1,50.0
91,74,17,17,0,0,1,400.0
0,19,39,3,0,0,1,50.0
0,20,36,3,0,0,1,50.0
91,44,34,17,0,0,1,400.0
0,23,33,3,0,0,1,50.0
90,95,34,17,0,0,1,400.0
0,24,30,3,0,0,1,50.0
90,70,0,17,0,0,1,400.0
0,25,27,3,0,0,1,50.0
90,56,17,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
89,75,17,17,0,0,1,400.0
88,91,51,17,0,0,1,400.0
88,85,17,17,0,0,1,400.0
0,26,24,3,0,0,1,50.0
88,61,34,17,0,0,1,400.0
0,28,21,3,0,0,1,50.0
88,29,0,17,1,0,1,400.0
0,29,18,3,0,0,1,50.0
88,26,51,17,1,0,1,400.0
87,76,0,17,0,0,1,400.0
87,63,34,17,0,0,1,400.0
87,57,17,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
87,42,51,17,0,0,1,400.0
86,98,0,17,0,1,1,400.0
86,60,17,17,0,0,1,400.0
86,48,34,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
86,28,51,17,0,0,1,400.0
86,25,0,17,1,0,1,400.0
0,34,5,3,0,0,1,50.0
85,94,34,17,0,0,1,400.0
85,70,51,17,0,0,1,400.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
85,15,0,17,0,0,1,400.0
84,68,17,17,0,0,1,400.0
