src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,55,0,17,0,0,1,400.0
98,42,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,11,51,17,0,0,1,400.0
97,40,0,17,0,0,1,400.0
97,20,17,17,0,0,1,400.0
97,1,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
96,65,17,17,0,0,1,400.0
96,63,0,17,0,0,1,400.0
95,88,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
95,79,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
95,62,34,17,0,0,1,400.0
0,8,48,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
0,11,45,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,17,42,3,0,0,1,50.0
95,25,51,17,0,0,1,400.0
95,6,0,17,1,0,1,400.0
94,75,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
0,19,39,3,0,0,1,50.0
94,17,45,17,0,0,1,400.0
93,69,0,17,0,0,1,400.0
0,20,36,3,0,0,1,50.0
93,41,17,17,0,0,1,400.0
93,37,34,17,0,0,1,400.0
93,25,51,17,0,1,1,400.0
93,11,0,17,1,0,1,400.0
0,23,33,3,0,0,1,50.0
0,24,30,3,0,0,1,50.0
92,93,17,17,0,1,1,400.0
0,25,27,3,0,0,1,50.0
92,34,0,17,0,0,1,400.0
0,26,24,3,0,0,1,50.0
92,32,34,17,0,0,1,400.0
92,22,51,17,0,0,1,400.0
0,28,21,3,0,0,1,50.0
91,96,34,17,0,0,1,400.0
0,29,18,3,0,0,1,50.0
91,78,0,17,0,0,1,400.0
0,30,15,3,0,0,1,50.0
91,74,17,17,0,0,1,400.0
0,31,12,3,0,0,1,50.0
0,32,9,3,0,0,1,50.0
91,44,51,17,0,0,1,400.0
90,83,0,17,0,0,1,400.0
0,34,6,3,0,1,1,50.0
0,36,3,3,0,0,1,50.0
90,70,17,17,0,0,1,400.0
0,37,0,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
90,61,34,17,0,0,1,400.0
90,24,51,17,0,0,1,400.0
89,75,17,17,0,0,1,400.0
88,85,17,17,0,0,1,400.0
88,61,51,17,0,0,1,400.0
88,29,34,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
88,26,0,17,1,0,1,400.0
0,43,68,3,1,0,1,50.0
0,44,48,3,1,0,1,50.0
87,57,0,17,0,0,1,400.0
87,42,51,17,0,0,1,400.0
86,98,0,17,0,1,1,400.0
86,91,17,17,0,1,1,400.0
86,48,34,17,0,0,1,400.0
86,28,51,17,0,0,1,400.0
86,25,0,17,1,0,1,400.0
85,81,0,17,0,0,1,400.0
85,70,34,17,0,0,1,400.0
0,45,65,3,1,0,1,50.0
85,16,51,17,0,0,1,400.0
85,15,0,17,1,0,1,400.0
0,46,62,3,1,0,1,50.0
0,48,59,3,1,0,1,50.0
0,50,56,3,1,0,1,50.0
0,51,53,3,1,0,1,50.0
85,9,17,17,1,0,1,400.0
84,86,17,17,0,1,1,400.0
84,68,0,17,0,0,1,400.0
84,14,34,17,0,0,1,400.0
83,94,62,17,0,0,1,400.0
0,52,45,3,1,0,1,50.0
82,84,51,17,0,0,1,400.0
82,83,17,17,0,0,1,400.0
0,53,42,3,1,0,1,50.0
82,33,0,17,0,0,1,400.0
82,29,34,17,0,1,1,400.0
82,10,0,17,1,0,1,400.0
81,63,17,17,0,0,1,400.0
81,34,34,17,0,0,1,400.0
81,14,56,17,0,0,1,400.0
80,90,0,17,0,1,1,400.0
80,84,17,17,0,1,1,400.0
80,52,48,17,0,0,1,400.0
80,29,0,17,1,0,1,400.0
0,54,39,3,1,0,1,50.0
80,21,17,17,1,0,1,400.0
79,38,0,17,0,0,1,400.0
79,28,34,17,0,0,1,400.0
0,56,36,3,1,0,1,50.0
79,0,51,17,0,2,1,400.0
78,68,17,17,0,0,1,400.0
0,57,33,3,1,0,1,50.0
0,58,30,3,1,0,1,50.0
78,36,34,17,0,0,1,400.0
78,8,51,17,0,1,1,400.0
78,7,0,17,1,0,1,400.0
77,74,0,17,0,0,1,400.0
77,53,17,17,0,0,1,400.0
0,60,27,3,1,0,1,50.0
0,61,14,3,1,0,1,50.0
77,51,34,17,0,0,1,400.0
0,63,24,3,1,1,1,50.0
0,64,21,3,1,0,1,50.0
77,43,51,17,0,0,1,400.0
76,81,0,17,0,1,1,400.0
0,65,18,3,1,1,1,50.0
0,67,11,3,1,0,1,50.0
75,69,34,17,0,0,1,400.0
75,59,51,17,0,0,1,400.0
75,35,0,17,1,0,1,400.0
