src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,54,34,17,0,0,1,400.0
99,42,51,17,0,0,1,400.0
99,15,0,17,1,0,1,400.0
99,8,17,17,1,0,1,400.0
98,77,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,55,34,17,0,0,1,400.0
98,50,51,17,0,0,1,400.0
98,42,0,17,1,0,1,400.0
98,27,17,17,1,0,1,400.0
98,26,34,17,1,0,1,400.0
98,11,51,17,1,0,1,400.0
0,3,77,3,0,0,1,50.0
97,81,0,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
97,60,17,17,0,0,1,400.0
97,40,51,17,0,0,1,400.0
97,20,0,17,1,0,1,400.0
97,1,17,17,1,0,1,400.0
96,79,0,17,0,0,1,400.0
96,65,34,17,0,0,1,400.0
96,63,17,17,0,0,1,400.0
96,56,51,17,0,0,1,400.0
96,2,0,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
95,88,0,17,0,0,1,400.0
95,79,17,17,0,0,1,400.0
95,66,34,17,0,0,1,400.0
95,62,51,17,0,0,1,400.0
95,60,0,17,1,0,1,400.0
95,41,17,17,1,0,1,400.0
95,30,34,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
95,25,51,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
95,20,17,17,2,0,1,400.0
95,10,0,17,2,0,1,400.0
95,6,34,17,2,0,1,400.0
95,5,51,17,2,0,1,400.0
94,75,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
94,25,34,17,0,0,1,400.0
94,24,51,17,0,0,1,400.0
94,23,0,17,1,0,1,400.0
0,13,65,3,0,0,1,50.0
94,17,17,17,1,0,1,400.0
93,69,0,17,0,0,1,400.0
93,66,17,17,0,0,1,400.0
93,42,34,17,0,0,1,400.0
93,41,51,17,0,0,1,400.0
93,37,0,17,1,0,1,400.0
93,36,17,17,1,0,1,400.0
93,25,34,17,1,1,1,400.0
93,16,51,17,1,0,1,400.0
93,15,17,17,2,0,1,400.0
93,11,0,17,2,0,1,400.0
92,93,34,17,0,2,1,400.0
92,84,0,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
92,68,51,17,0,0,1,400.0
92,51,0,17,1,0,1,400.0
92,43,17,17,1,0,1,400.0
92,34,34,17,1,0,1,400.0
92,32,51,17,1,0,1,400.0
0,17,62,3,0,0,1,50.0
92,22,0,17,2,0,1,400.0
92,21,17,17,2,0,1,400.0
92,7,34,17,2,0,1,400.0
92,5,51,17,2,1,1,400.0
92,2,17,17,3,0,1,400.0
91,96,17,17,0,1,1,400.0
0,20,59,3,0,0,1,50.0
91,83,0,17,0,0,1,400.0
91,78,34,17,0,0,1,400.0
0,26,56,3,0,0,1,50.0
91,77,51,17,0,0,1,400.0
