src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
99,54,34,17,0,0,1,400.0
99,42,51,17,0,0,1,400.0
99,15,0,17,1,0,1,400.0
99,8,17,17,1,0,1,400.0
98,77,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,55,34,17,0,0,1,400.0
98,50,51,17,0,0,1,400.0
98,42,0,17,1,0,1,400.0
98,27,17,17,1,0,1,400.0
98,26,34,17,1,0,1,400.0
98,11,51,17,1,0,1,400.0
97,81,0,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
97,60,17,17,0,0,1,400.0
97,40,51,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
97,20,0,17,1,0,1,400.0
97,1,17,17,1,0,1,400.0
96,79,0,17,0,0,1,400.0
96,65,34,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,11,68,3,0,0,1,50.0
96,63,17,17,0,0,1,400.0
96,56,51,17,0,0,1,400.0
96,2,0,17,1,0,1,400.0
95,88,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
95,79,17,17,0,0,1,400.0
95,66,34,17,0,0,1,400.0
95,62,51,17,0,0,1,400.0
95,60,0,17,1,0,1,400.0
95,41,17,17,1,0,1,400.0
95,30,34,17,1,0,1,400.0
95,25,51,17,1,0,1,400.0
95,20,17,17,2,0,1,400.0
95,10,0,17,2,0,1,400.0
95,6,34,17,2,0,1,400.0
95,5,51,17,2,0,1,400.0
94,75,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
94,25,34,17,0,0,1,400.0
94,24,51,17,0,0,1,400.0
94,23,0,17,1,0,1,400.0
94,17,17,17,1,0,1,400.0
93,69,0,17,0,0,1,400.0
93,66,17,17,0,0,1,400.0
93,42,34,17,0,0,1,400.0
93,41,51,17,0,0,1,400.0
93,37,0,17,1,0,1,400.0
93,36,17,17,1,0,1,400.0
0,23,62,3,0,0,1,50.0
93,25,34,17,1,1,1,400.0
93,16,51,17,1,0,1,400.0
0,26,59,3,0,0,1,50.0
0,34,56,3,0,0,1,50.0
93,15,17,17,2,0,1,400.0
93,11,0,17,2,0,1,400.0
92,93,34,17,0,2,1,400.0
0,36,53,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
92,68,51,17,0,0,1,400.0
92,51,0,17,1,0,1,400.0
92,43,17,17,1,0,1,400.0
92,34,34,17,1,0,1,400.0
92,32,51,17,1,0,1,400.0
92,22,0,17,2,0,1,400.0
92,21,17,17,2,0,1,400.0
92,7,34,17,2,0,1,400.0
0,40,48,3,0,0,1,50.0
92,5,51,17,2,1,1,400.0
92,2,17,17,3,0,1,400.0
91,96,17,17,0,1,1,400.0
91,83,0,17,0,0,1,400.0
91,78,34,17,0,0,1,400.0
91,77,51,17,0,0,1,400.0
0,45,45,3,0,0,1,50.0
0,48,42,3,0,0,1,50.0
91,74,0,17,1,0,1,400.0
91,52,17,17,1,0,1,400.0
0,50,39,3,0,0,1,50.0
91,44,34,17,1,0,1,400.0
91,21,51,17,1,0,1,400.0
90,95,0,17,0,3,1,400.0
90,83,17,17,0,0,1,400.0
90,75,51,17,0,0,1,400.0
90,70,34,17,0,0,1,400.0
90,69,17,17,1,0,1,400.0
90,61,0,17,1,0,1,400.0
90,56,34,17,1,0,1,400.0
90,50,51,17,1,1,1,400.0
0,61,36,3,0,0,1,50.0
90,43,0,17,2,0,1,400.0
0,64,33,3,0,0,1,50.0
90,32,17,17,2,0,1,400.0
90,24,34,17,2,0,1,400.0
90,21,51,17,2,1,1,400.0
89,97,34,17,0,1,1,400.0
89,96,51,17,0,1,1,400.0
89,75,0,17,0,1,1,400.0
89,24,17,17,0,0,1,400.0
88,91,17,17,0,2,1,400.0
88,85,34,17,0,0,1,400.0
88,61,51,17,0,0,1,400.0
88,29,0,17,1,0,1,400.0
88,26,17,17,1,0,1,400.0
87,96,34,17,0,1,1,400.0
87,95,17,17,0,3,1,400.0
87,91,0,17,0,2,1,400.0
87,76,51,17,0,0,1,400.0
87,66,0,17,1,0,1,400.0
87,63,34,17,1,0,1,400.0
87,57,17,17,1,0,1,400.0
87,49,51,17,1,0,1,400.0
87,42,17,17,2,0,1,400.0
87,33,0,17,2,0,1,400.0
0,68,30,3,0,0,1,50.0
87,24,34,17,2,1,1,400.0
87,17,51,17,2,0,1,400.0
87,13,0,17,3,0,1,400.0
0,78,27,3,0,0,1,50.0
87,0,17,17,3,1,1,400.0
86,98,0,17,0,2,1,400.0
86,91,34,17,0,2,1,400.0
86,88,51,17,0,1,1,400.0
86,64,17,17,0,1,1,400.0
86,60,34,17,1,0,1,400.0
86,48,0,17,1,0,1,400.0
86,28,17,17,1,0,1,400.0
86,25,51,17,1,1,1,400.0
86,6,0,17,2,0,1,400.0
85,94,51,17,0,1,1,400.0
0,82,24,3,0,0,1,50.0
85,81,17,17,0,0,1,400.0
85,71,0,17,0,0,1,400.0
85,70,0,17,1,0,1,400.0
85,65,51,17,1,0,1,400.0
85,16,17,17,1,0,1,400.0
85,15,34,17,1,0,1,400.0
0,85,21,3,0,2,1,50.0
85,9,0,17,2,0,1,400.0
84,96,17,17,0,2,1,400.0
84,91,51,17,0,2,1,400.0
84,86,34,17,0,2,1,400.0
84,76,0,17,1,0,1,400.0
84,68,33,17,1,0,1,400.0
84,54,51,17,1,0,1,400.0
84,51,17,17,2,0,1,400.0
84,48,45,17,2,0,1,400.0
0,92,14,3,0,3,1,50.0
84,42,0,17,2,1,1,400.0
84,33,62,17,2,0,1,400.0
84,26,0,17,3,0,1,400.0
84,14,17,17,3,0,1,400.0
83,94,34,17,0,1,1,400.0
0,96,11,3,0,2,1,50.0
83,69,51,17,0,0,1,400.0
83,64,0,17,1,0,1,400.0
83,24,17,17,1,1,1,400.0
82,89,0,17,0,1,1,400.0
82,84,34,17,0,3,1,400.0
82,83,51,17,0,1,1,400.0
82,56,0,17,1,0,1,400.0
82,33,17,17,1,0,1,400.0
82,29,34,17,1,0,1,400.0
82,26,62,17,1,0,1,400.0
82,17,0,17,2,0,1,400.0
82,10,17,17,2,0,1,400.0
81,94,34,17,0,2,1,400.0
81,76,51,17,0,1,1,400.0
81,67,0,17,1,0,1,400.0
81,63,51,17,1,0,1,400.0
81,58,17,17,1,0,1,400.0
81,34,34,17,1,1,1,400.0
81,14,0,17,2,0,1,400.0
0,97,18,3,0,2,1,50.0
80,90,0,17,0,3,1,400.0
80,84,51,17,0,3,1,400.0
80,52,34,17,0,0,1,400.0
80,29,17,17,0,0,1,400.0
80,21,0,17,1,0,1,400.0
80,13,17,17,1,0,1,400.0
79,95,34,17,0,3,1,400.0
0,98,8,3,0,3,1,50.0
79,94,51,17,0,2,1,400.0
79,91,0,17,1,3,1,400.0
79,89,17,17,1,1,1,400.0
79,41,34,17,1,0,1,400.0
79,38,51,17,1,0,1,400.0
0,99,5,3,0,2,1,50.0
79,32,0,17,2,0,1,400.0
79,28,34,17,2,0,1,400.0
79,0,51,17,2,1,1,400.0
1,3,77,3,0,0,1,50.0
78,68,0,17,0,1,1,400.0
78,36,56,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
78,17,34,17,1,0,1,400.0
78,8,0,17,1,0,1,400.0
78,7,17,17,1,0,1,400.0
78,6,51,17,1,0,1,400.0
77,83,34,17,0,1,1,400.0
77,82,17,17,0,3,1,400.0
77,74,17,17,1,0,1,400.0
77,70,51,17,1,0,1,400.0
77,60,0,17,1,1,1,400.0
77,53,34,17,1,0,1,400.0
77,51,34,17,2,0,1,400.0
77,43,51,17,2,0,1,400.0
77,28,0,17,2,0,1,400.0
77,25,17,17,2,0,1,400.0
1,7,71,3,0,0,1,50.0
77,12,0,17,3,0,1,400.0
77,9,17,17,3,0,1,400.0
76,85,24,17,0,2,1,400.0
76,82,34,17,1,2,1,400.0
76,81,17,17,1,2,1,400.0
76,79,0,17,1,3,1,400.0
76,70,17,17,2,0,1,400.0
76,36,0,17,2,0,1,400.0
76,27,34,17,2,0,1,400.0
76,11,51,17,2,1,1,400.0
1,8,68,3,0,0,1,50.0
75,70,17,17,1,1,1,400.0
75,69,34,17,1,0,1,400.0
75,60,51,17,1,0,1,400.0
75,59,0,17,2,0,1,400.0
75,35,17,17,2,0,1,400.0
1,9,65,3,0,0,1,50.0
75,22,34,17,2,0,1,400.0
74,97,51,17,0,1,1,400.0
74,84,34,17,0,4,1,400.0
74,82,51,17,1,2,1,400.0
74,77,34,17,1,3,1,400.0
74,76,0,17,1,3,1,400.0
74,67,17,17,1,0,1,400.0
74,54,0,17,2,0,1,400.0
74,44,17,17,2,0,1,400.0
74,43,34,17,2,0,1,400.0
74,19,51,17,2,0,1,400.0
74,11,17,17,3,0,1,400.0
74,2,34,17,3,0,1,400.0
73,96,34,17,0,2,1,400.0
73,89,51,17,0,1,1,400.0
73,77,0,17,0,4,1,400.0
1,10,62,3,0,0,1,50.0
1,15,59,3,0,0,1,50.0
73,70,0,17,1,1,1,400.0
73,50,17,17,1,0,1,400.0
73,49,34,17,1,0,1,400.0
73,47,51,17,1,0,1,400.0
1,16,48,3,0,0,1,50.0
73,20,34,17,2,0,1,400.0
72,91,17,17,0,3,1,400.0
72,81,34,17,0,2,1,400.0
72,64,51,17,0,0,1,400.0
72,50,0,17,0,0,1,400.0
72,48,17,17,1,0,1,400.0
72,23,34,17,1,0,1,400.0
72,6,0,17,1,1,1,400.0
71,94,17,17,0,2,1,400.0
71,92,34,17,0,3,1,400.0
71,89,51,17,0,2,1,400.0
71,51,51,17,1,0,1,400.0
1,19,45,3,0,0,1,50.0
1,24,14,3,0,0,1,50.0
71,42,17,17,1,1,1,400.0
71,29,0,17,1,1,1,400.0
71,17,34,17,1,1,1,400.0
70,75,51,17,1,2,1,400.0
70,67,34,17,1,0,1,400.0
70,42,34,17,2,1,1,400.0
70,25,0,17,2,0,1,400.0
1,25,11,3,0,1,1,50.0
69,66,51,17,1,0,1,400.0
69,40,0,17,1,0,1,400.0
1,29,56,3,0,0,1,50.0
69,25,17,17,1,1,1,400.0
1,30,53,3,0,0,1,50.0
69,19,34,17,1,1,1,400.0
69,12,17,17,2,0,1,400.0
69,6,34,17,2,1,1,400.0
68,97,21,17,1,2,1,400.0
1,31,42,3,0,0,1,50.0
68,84,51,17,1,4,1,400.0
68,74,0,17,2,3,1,400.0
68,24,51,17,2,1,1,400.0
1,37,39,3,0,0,1,50.0
68,23,17,17,2,0,1,400.0
67,98,51,17,0,2,1,400.0
67,83,0,17,1,2,1,400.0
67,72,51,17,1,1,1,400.0
67,28,17,17,1,1,1,400.0
67,20,34,17,1,1,1,400.0
67,12,34,17,2,0,1,400.0
66,81,51,17,1,2,1,400.0
66,79,17,17,1,2,1,400.0
66,77,34,17,1,4,1,400.0
66,68,0,17,1,3,1,400.0
66,62,0,17,2,0,1,400.0
66,60,17,17,2,1,1,400.0
66,55,51,17,2,0,1,400.0
66,52,34,17,2,1,1,400.0
66,51,0,17,3,1,1,400.0
66,27,51,17,3,0,1,400.0
66,17,17,17,3,1,1,400.0
66,8,34,17,3,0,1,400.0
65,96,0,17,0,3,1,400.0
1,38,36,3,0,0,1,50.0
65,89,34,17,1,1,1,400.0
65,51,17,17,1,1,1,400.0
65,39,0,17,1,0,1,400.0
65,29,59,17,1,0,1,400.0
65,28,51,17,2,0,1,400.0
1,40,8,3,0,1,1,50.0
65,5,0,17,2,0,1,400.0
64,99,34,17,1,1,1,400.0
64,89,0,17,1,2,1,400.0
64,63,51,17,1,1,1,400.0
64,61,0,17,2,1,1,400.0
64,51,34,17,2,1,1,400.0
64,39,17,17,2,0,1,400.0
64,37,51,17,2,0,1,400.0
1,43,5,3,0,1,1,50.0
63,86,0,17,0,3,1,400.0
63,75,0,17,1,3,1,400.0
63,66,17,17,1,4,1,400.0
62,70,17,17,0,2,1,400.0
62,55,34,17,0,1,1,400.0
62,39,34,17,1,0,1,400.0
62,23,0,17,1,1,1,400.0
62,14,17,17,1,1,1,400.0
62,5,51,17,1,2,1,400.0
61,62,17,17,1,2,1,400.0
61,60,34,17,1,1,1,400.0
1,44,2,3,0,0,1,50.0
61,50,51,17,1,2,1,400.0
61,38,0,17,2,0,1,400.0
61,14,34,17,2,0,1,400.0
60,52,51,17,1,0,1,400.0
60,49,0,17,2,0,1,400.0
60,47,17,17,2,0,1,400.0
60,46,34,17,2,0,1,400.0
1,46,77,3,1,0,1,50.0
60,21,51,17,2,2,1,400.0
1,47,74,3,1,0,1,50.0
60,20,51,17,3,0,1,400.0
60,16,0,17,3,0,1,400.0
60,11,34,17,3,0,1,400.0
60,5,17,17,3,0,1,400.0
60,1,0,17,4,1,1,400.0
60,0,34,17,4,1,1,400.0
1,48,71,3,1,0,1,50.0
1,55,68,3,1,0,1,50.0
59,79,17,17,0,3,1,400.0
59,77,51,17,0,3,1,400.0
59,73,34,17,0,3,1,400.0
59,68,34,17,1,2,1,400.0
59,41,0,17,1,0,1,400.0
59,36,17,17,1,1,1,400.0
59,27,51,17,1,1,1,400.0
59,12,51,17,2,0,1,400.0
58,98,34,17,0,2,1,400.0
58,92,51,17,0,3,1,400.0
58,83,0,17,0,3,1,400.0
58,78,0,17,1,2,1,400.0
58,75,17,17,1,3,1,400.0
58,51,51,17,1,1,1,400.0
58,3,34,17,1,0,1,400.0
1,59,48,3,1,2,1,50.0
58,0,0,17,2,1,1,400.0
57,84,0,17,0,4,1,400.0
57,69,51,17,0,2,1,400.0
1,62,65,3,1,2,1,50.0
57,52,34,17,0,2,1,400.0
57,6,17,17,1,0,1,400.0
56,40,17,17,0,0,1,400.0
1,66,62,3,1,4,1,50.0
56,32,34,17,1,0,1,400.0
56,27,0,17,1,0,1,400.0
56,25,17,17,1,2,1,400.0
56,20,51,17,1,1,1,400.0
56,19,0,17,2,0,1,400.0
56,14,34,17,2,1,1,400.0
55,98,17,17,0,2,1,400.0
55,95,0,17,0,4,1,400.0
55,69,0,17,1,2,1,400.0
55,42,51,17,1,1,1,400.0
55,2,17,17,1,1,1,400.0
54,90,17,17,0,3,1,400.0
54,86,17,17,1,2,1,400.0
54,69,0,17,1,3,1,400.0
54,59,34,17,1,3,1,400.0
54,52,51,17,1,1,1,400.0
54,51,0,17,2,2,1,400.0
1,67,59,3,1,2,1,50.0
54,42,17,17,2,2,1,400.0
54,38,34,17,2,1,1,400.0
54,34,59,17,2,0,1,400.0
54,30,0,17,3,0,1,400.0
54,11,17,17,3,1,1,400.0
53,82,0,17,0,3,1,400.0
53,65,17,17,0,2,1,400.0
53,54,51,17,0,3,1,400.0
53,43,8,17,1,1,1,400.0
53,34,51,17,1,1,1,400.0
53,31,25,17,1,0,1,400.0
1,68,27,3,1,0,1,50.0
53,22,17,17,2,0,1,400.0
53,11,0,17,2,1,1,400.0
52,75,0,17,0,4,1,400.0
52,73,0,17,1,2,1,400.0
52,69,17,17,1,3,1,400.0
52,56,17,17,2,2,1,400.0
52,55,0,17,2,2,1,400.0
52,54,51,17,2,4,1,400.0
52,53,34,17,3,2,1,400.0
52,35,0,17,3,0,1,400.0
52,18,17,17,3,0,1,400.0
52,11,51,17,3,2,1,400.0
51,94,17,17,2,3,1,400.0
1,70,56,3,1,2,1,50.0
51,82,34,17,2,3,1,400.0
51,77,51,17,2,4,1,400.0
51,60,17,17,3,4,1,400.0
51,54,34,17,3,3,1,400.0
51,45,0,17,3,0,1,400.0
51,11,51,17,3,3,1,400.0
51,2,51,17,4,0,1,400.0
50,97,0,17,1,2,1,400.0
1,71,53,3,1,2,1,50.0
1,73,31,3,1,2,1,50.0
50,94,34,17,1,3,1,400.0
50,93,17,17,1,3,1,400.0
50,89,17,17,2,2,1,400.0
50,68,34,17,2,3,1,400.0
50,48,0,17,2,1,1,400.0
50,45,17,17,3,0,1,400.0
50,21,34,17,3,0,1,400.0
50,3,0,17,3,0,1,400.0
1,75,45,3,1,3,1,50.0
49,95,17,17,0,4,1,400.0
49,94,0,17,1,2,1,400.0
1,77,24,3,1,4,1,50.0
49,91,34,17,1,3,1,400.0
49,84,17,17,1,4,1,400.0
49,83,51,17,1,2,1,400.0
49,82,51,17,2,3,1,400.0
49,58,17,17,2,2,1,400.0
49,36,34,17,2,0,1,400.0
49,35,0,17,2,1,1,400.0
48,47,34,17,1,0,1,400.0
48,39,51,17,1,0,1,400.0
48,19,17,17,1,0,1,400.0
48,14,0,17,2,1,1,400.0
48,8,51,17,2,0,1,400.0
48,6,17,17,2,1,1,400.0
47,87,0,17,0,4,1,400.0
1,79,42,3,1,3,1,50.0
47,77,0,17,1,5,1,400.0
47,70,59,17,1,2,1,400.0
47,64,17,17,1,3,1,400.0
1,82,21,3,1,0,1,50.0
47,60,34,17,1,5,1,400.0
47,59,0,17,2,2,1,400.0
47,56,51,17,2,2,1,400.0
46,65,0,17,0,3,1,400.0
46,60,51,17,0,4,1,400.0
46,57,17,17,0,2,1,400.0
46,49,0,17,1,3,1,400.0
46,26,17,17,1,1,1,400.0
46,23,34,17,1,1,1,400.0
46,20,51,17,1,2,1,400.0
46,15,62,17,2,0,1,400.0
46,8,0,17,2,1,1,400.0
45,89,48,17,0,3,1,400.0
45,80,34,17,1,1,1,400.0
45,73,51,17,1,2,1,400.0
45,71,0,17,1,2,1,400.0
45,53,17,17,1,3,1,400.0
45,42,0,17,2,2,1,400.0
45,19,17,17,2,1,1,400.0
45,9,34,17,2,0,1,400.0
1,86,39,3,1,3,1,50.0
44,82,51,17,0,4,1,400.0
44,76,17,17,1,3,1,400.0
44,65,34,17,1,2,1,400.0
44,63,0,17,1,2,1,400.0
44,46,51,17,1,3,1,400.0
44,24,0,17,2,1,1,400.0
44,21,17,17,2,1,1,400.0
1,87,36,3,1,3,1,50.0
44,17,51,17,2,1,1,400.0
43,99,51,17,1,1,1,400.0
43,85,25,17,1,3,1,400.0
43,70,0,17,2,3,1,400.0
43,66,34,17,2,4,1,400.0
43,62,17,17,2,3,1,400.0
43,53,51,17,2,2,1,400.0
1,88,18,3,1,2,1,50.0
