src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,54,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
99,8,0,17,1,0,1,400.0
98,77,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,55,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,42,34,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
97,81,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
96,63,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
95,79,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
95,62,17,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
95,20,51,17,0,0,1,400.0
0,23,35,3,0,0,1,50.0
95,10,0,17,1,0,1,400.0
0,24,32,3,0,0,1,50.0
0,25,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
94,24,0,17,0,0,1,400.0
94,17,17,17,0,0,1,400.0
93,69,0,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
93,66,17,17,0,0,1,400.0
93,41,51,17,0,0,1,400.0
93,37,34,17,0,0,1,400.0
0,30,17,3,0,0,1,50.0
0,31,14,3,0,0,1,50.0
93,25,0,17,1,0,1,400.0
0,32,11,3,0,0,1,50.0
93,16,17,17,1,0,1,400.0
93,11,34,17,1,0,1,400.0
0,34,8,3,0,0,1,50.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
92,73,0,17,0,0,1,400.0
92,68,17,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
92,34,34,17,0,0,1,400.0
0,43,68,3,1,0,1,50.0
92,22,51,17,0,0,1,400.0
92,2,0,17,1,0,1,400.0
91,52,0,17,0,0,1,400.0
90,75,0,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
90,70,17,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
0,51,50,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
0,53,44,3,1,0,1,50.0
90,61,34,17,0,0,1,400.0
90,43,51,17,0,0,1,400.0
88,91,17,17,0,0,1,400.0
88,85,0,17,0,0,1,400.0
0,54,31,3,1,0,1,50.0
88,61,51,17,0,0,1,400.0
0,56,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
88,29,34,17,0,0,1,400.0
0,58,35,3,1,0,1,50.0
87,96,17,17,0,0,1,400.0
87,49,0,17,0,0,1,400.0
