src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,54,34,17,0,0,1,400.0
99,42,51,17,0,0,1,400.0
99,15,0,17,1,0,1,400.0
99,8,17,17,1,0,1,400.0
98,55,0,17,0,0,1,400.0
98,50,17,17,0,0,1,400.0
98,42,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
97,81,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
97,75,17,17,0,0,1,400.0
97,1,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
96,65,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
96,63,17,17,0,0,1,400.0
96,56,34,17,0,0,1,400.0
96,2,51,17,0,0,1,400.0
95,88,0,17,0,0,1,400.0
95,41,17,17,0,0,1,400.0
95,30,34,17,0,0,1,400.0
95,5,51,17,0,0,1,400.0
94,61,0,17,0,0,1,400.0
94,25,17,17,0,0,1,400.0
93,66,0,17,0,0,1,400.0
93,42,17,17,0,0,1,400.0
93,41,34,17,0,0,1,400.0
93,37,51,17,0,0,1,400.0
93,36,0,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
93,16,17,17,1,0,1,400.0
93,11,34,17,1,0,1,400.0
0,8,65,3,0,0,1,50.0
92,73,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
92,22,17,17,0,0,1,400.0
92,5,34,17,0,0,1,400.0
92,2,51,17,0,1,1,400.0
91,78,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
91,74,34,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
91,44,51,17,0,0,1,400.0
90,83,0,17,0,0,1,400.0
90,70,17,17,0,0,1,400.0
90,61,34,17,0,0,1,400.0
90,43,51,17,0,0,1,400.0
90,24,0,17,1,0,1,400.0
90,21,17,17,1,0,1,400.0
89,75,0,17,0,0,1,400.0
89,24,17,17,0,0,1,400.0
88,91,17,17,0,1,1,400.0
88,85,34,17,0,0,1,400.0
88,61,51,17,0,0,1,400.0
88,29,0,17,1,0,1,400.0
88,26,17,17,1,0,1,400.0
87,95,0,17,0,1,1,400.0
87,63,34,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
87,57,17,17,0,0,1,400.0
87,49,51,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
87,33,0,17,1,0,1,400.0
87,24,34,17,1,0,1,400.0
86,91,0,17,0,1,1,400.0
86,88,34,17,0,1,1,400.0
86,60,17,17,0,0,1,400.0
86,48,51,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
86,28,0,17,1,0,1,400.0
86,25,34,17,1,0,1,400.0
86,6,17,17,1,0,1,400.0
0,23,44,3,0,0,1,50.0
85,94,51,17,0,0,1,400.0
85,81,17,17,0,0,1,400.0
