src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
99,8,0,17,1,0,1,400.0
98,55,0,17,0,0,1,400.0
98,27,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
98,11,51,17,0,0,1,400.0
97,60,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
97,40,17,17,0,0,1,400.0
96,63,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
95,30,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
95,10,17,17,0,0,1,400.0
95,5,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,48,3,0,0,1,50.0
94,61,0,17,0,0,1,400.0
94,25,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
93,66,0,17,0,0,1,400.0
0,14,45,3,0,0,1,50.0
93,37,17,17,0,0,1,400.0
0,17,42,3,0,0,1,50.0
0,19,39,3,0,0,1,50.0
93,25,34,17,0,0,1,400.0
93,11,51,17,0,1,1,400.0
92,93,0,17,0,1,1,400.0
92,84,17,17,0,0,1,400.0
0,20,36,3,0,0,1,50.0
92,34,34,17,0,0,1,400.0
0,23,33,3,0,0,1,50.0
0,24,30,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
0,26,27,3,0,0,1,50.0
92,22,51,17,0,0,1,400.0
92,7,0,17,1,0,1,400.0
91,96,17,17,0,0,1,400.0
91,78,0,17,0,0,1,400.0
91,44,34,17,0,0,1,400.0
0,28,24,3,0,0,1,50.0
0,29,21,3,0,0,1,50.0
90,75,0,17,0,0,1,400.0
90,69,17,17,0,0,1,400.0
90,32,34,17,0,0,1,400.0
90,24,51,17,0,0,1,400.0
0,30,18,3,0,0,1,50.0
88,85,0,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
88,61,17,17,0,0,1,400.0
88,29,34,17,0,0,1,400.0
0,32,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
88,26,51,17,0,0,1,400.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,39,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
87,95,51,17,0,0,1,400.0
87,76,0,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
87,63,17,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
87,42,34,17,0,1,1,400.0
86,98,0,17,0,1,1,400.0
86,88,17,17,0,1,1,400.0
0,44,62,3,1,0,1,50.0
86,60,34,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
86,48,51,17,0,0,1,400.0
