src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,54,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,42,51,17,0,0,1,400.0
99,15,0,17,1,0,1,400.0
98,75,0,17,0,0,1,400.0
98,55,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,81,0,17,0,0,1,400.0
97,1,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
96,2,17,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
95,88,0,17,0,0,1,400.0
95,5,17,17,0,0,1,400.0
94,25,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
94,24,17,17,0,0,1,400.0
93,69,0,17,0,0,1,400.0
93,41,17,17,0,0,1,400.0
93,36,34,17,0,0,1,400.0
93,16,51,17,0,0,1,400.0
93,11,0,17,1,0,1,400.0
92,93,17,17,0,1,1,400.0
0,17,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
92,73,0,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
92,68,34,17,0,0,1,400.0
92,51,51,17,0,0,1,400.0
0,24,14,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
92,2,0,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
0,26,29,3,0,0,1,50.0
91,74,17,17,0,0,1,400.0
0,28,26,3,0,0,1,50.0
0,29,23,3,0,0,1,50.0
91,44,34,17,0,0,1,400.0
0,30,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
0,32,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
90,70,0,17,0,0,1,400.0
0,36,5,3,0,0,1,50.0
90,61,17,17,0,0,1,400.0
0,37,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
90,50,34,17,0,0,1,400.0
0,43,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
90,43,51,17,0,0,1,400.0
89,24,34,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
88,85,17,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
88,61,34,17,0,0,1,400.0
88,29,51,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
88,26,0,17,1,0,1,400.0
87,96,34,17,0,0,1,400.0
87,66,0,17,0,0,1,400.0
0,51,48,3,1,0,1,50.0
87,49,17,17,0,0,1,400.0
0,52,45,3,1,0,1,50.0
87,33,51,17,0,0,1,400.0
86,98,51,17,0,0,1,400.0
0,53,42,3,1,0,1,50.0
86,91,0,17,0,1,1,400.0
86,88,17,17,0,1,1,400.0
0,54,31,3,1,0,1,50.0
86,25,34,17,0,1,1,400.0
0,56,39,3,1,0,1,50.0
0,57,36,3,1,0,1,50.0
85,94,34,17,0,0,1,400.0
0,58,28,3,1,0,1,50.0
0,60,25,3,1,0,1,50.0
0,61,14,3,1,0,1,50.0
85,81,51,17,0,0,1,400.0
85,70,0,17,0,1,1,400.0
0,63,22,3,1,0,1,50.0
0,64,19,3,1,0,1,50.0
85,15,17,17,1,0,1,400.0
84,86,0,17,0,1,1,400.0
84,51,17,17,0,0,1,400.0
0,65,11,3,1,0,1,50.0
84,33,34,17,0,0,1,400.0
84,26,51,17,0,0,1,400.0
0,67,8,3,1,0,1,50.0
0,68,5,3,1,1,1,50.0
0,69,2,3,1,1,1,50.0
0,70,77,3,2,0,1,50.0
82,83,17,17,0,0,1,400.0
0,71,74,3,2,0,1,50.0
82,33,0,17,0,0,1,400.0
82,26,34,17,0,1,1,400.0
0,72,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
82,10,62,17,0,0,1,400.0
81,67,17,17,0,0,1,400.0
81,63,34,17,0,0,1,400.0
0,76,65,3,2,0,1,50.0
0,77,62,3,2,0,1,50.0
0,78,59,3,2,0,1,50.0
0,79,56,3,2,0,1,50.0
81,58,0,17,1,0,1,400.0
81,34,17,17,1,0,1,400.0
80,84,0,17,0,1,1,400.0
80,21,17,17,0,0,1,400.0
80,13,53,17,0,0,1,400.0
79,91,59,17,0,0,1,400.0
79,28,29,17,0,0,1,400.0
0,80,50,3,2,0,1,50.0
78,68,17,17,0,0,1,400.0
78,36,62,17,0,0,1,400.0
0,81,53,3,2,1,1,50.0
78,17,0,17,0,0,1,400.0
0,82,47,3,2,1,1,50.0
78,8,34,17,0,0,1,400.0
78,7,0,17,1,0,1,400.0
78,6,17,17,1,0,1,400.0
0,83,44,3,2,0,1,50.0
0,85,41,3,2,1,1,50.0
0,86,38,3,2,1,1,50.0
77,83,0,17,0,1,1,400.0
77,70,17,17,0,0,1,400.0
0,92,35,3,2,1,1,50.0
77,60,34,17,0,0,1,400.0
0,93,32,3,2,2,1,50.0
0,95,29,3,2,1,1,50.0
