src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,407.0
97,26,0,5,0,0,379.0
96,7,0,5,0,0,427.0
91,95,0,5,0,0,439.0
87,97,5,5,0,0,395.0
82,95,5,5,0,0,457.0
80,90,0,5,0,0,381.0
80,28,5,5,0,0,395.0
78,39,0,5,0,0,377.0
77,26,5,5,0,0,407.0
66,67,0,5,0,0,397.0
65,99,5,5,0,0,405.0
58,78,5,5,0,0,401.0
54,57,0,5,0,0,397.0
49,96,5,5,0,0,413.0
42,21,0,5,0,0,407.0
40,2,0,5,0,0,387.0
38,7,5,5,0,0,455.0
31,87,0,5,0,0,411.0
27,73,0,5,0,0,391.0
17,91,5,5,0,0,457.0
14,88,0,5,0,0,439.0
11,67,5,5,0,0,395.0
9,90,5,5,0,0,399.0
6,84,0,5,0,0,445.0
2,78,10,5,0,0,377.0
99,87,10,2,0,0,94.0
99,80,12,2,0,0,52.0
99,75,14,2,0,0,95.5
99,70,16,2,0,0,56.5
99,61,18,2,0,0,44.5
99,57,20,2,0,0,107.5
99,46,22,2,0,0,53.5
99,32,24,2,0,0,76.0
99,31,26,2,0,0,25.0
99,27,28,2,0,0,41.5
99,25,30,2,0,0,47.5
99,24,32,2,0,0,103.0
99,1,34,2,0,0,83.5
98,89,0,2,0,0,67.0
98,79,2,2,0,0,79.0
98,72,4,2,0,0,92.5
98,71,6,2,0,0,56.5
98,68,8,2,0,0,43.0
98,43,10,2,0,0,92.5
97,92,10,2,0,0,115.0
97,71,12,2,0,0,28.0
97,52,14,2,0,0,59.5
97,50,16,2,0,0,47.5
97,49,18,2,0,0,73.0
97,35,20,2,0,0,91.0
97,24,22,2,0,0,49.0
97,23,24,2,0,0,77.5
97,20,26,2,0,0,53.5
97,16,28,2,0,0,67.0
97,3,30,2,0,0,59.5
96,90,10,2,0,0,35.5
96,87,12,2,0,0,82.0
96,83,14,2,0,0,85.0
96,78,16,2,0,0,74.5
96,73,18,2,0,0,29.5
96,59,20,2,0,0,118.0
96,52,22,2,0,0,101.5
96,51,24,2,0,0,92.5
96,50,26,2,0,0,52.0
96,38,28,2,0,0,68.5
96,30,30,2,0,0,74.5
96,29,32,2,0,0,109.0
96,21,34,2,0,0,34.0
96,18,36,2,0,0,85.0
95,98,12,2,0,0,83.5
95,93,10,2,0,0,73.0
95,91,14,2,0,0,86.5
95,84,16,2,0,0,64.0
95,73,20,2,0,0,46.0
95,67,18,2,0,0,47.5
95,66,22,2,0,0,85.0
95,64,24,2,0,0,71.5
95,56,26,2,0,0,28.0
95,51,28,2,0,0,56.5
95,46,30,2,0,0,80.5
95,45,32,2,0,0,37.0
95,42,34,2,0,0,98.5
95,41,36,2,0,0,80.5
95,39,38,2,0,0,89.5
95,23,40,2,0,0,73.0
95,18,42,2,0,0,32.5
95,1,44,2,0,0,86.5
94,95,46,2,0,0,76.0
94,93,0,2,0,0,92.5
94,92,2,2,0,0,65.5
94,90,12,2,0,0,70.0
94,87,14,2,0,0,68.5
94,86,4,2,0,0,32.5
94,85,6,2,0,0,113.5
94,75,8,2,0,0,82.0
94,72,10,2,0,0,44.5
94,61,16,2,0,0,55.0
94,57,18,2,0,0,94.0
94,51,20,2,0,0,59.5
94,49,22,2,0,0,85.0
94,48,24,2,0,0,77.5
94,43,26,2,0,0,49.0
94,40,28,2,0,0,115.0
94,39,30,2,0,0,82.0
94,38,32,2,0,0,98.5
94,35,34,2,0,0,64.0
94,31,36,2,0,0,110.5
94,25,38,2,0,0,59.5
94,23,42,2,0,0,59.5
94,15,40,2,0,0,68.5
94,12,44,2,0,0,119.5
94,8,48,2,0,0,91.0
94,4,50,2,0,0,43.0
94,3,52,2,0,0,49.0
93,92,4,2,0,0,34.0
93,90,14,2,0,0,100.0
93,88,6,2,0,0,50.5
93,80,16,2,0,0,76.0
93,58,2,2,0,0,77.5
93,55,8,2,0,0,47.5
93,50,12,2,0,0,46.0
93,47,18,2,0,0,64.0
93,45,20,2,0,0,41.5
93,40,22,2,0,0,62.5
93,39,24,2,0,0,43.0
93,32,26,2,0,0,49.0
93,31,28,2,0,0,46.0
93,27,30,2,0,0,110.5
93,26,32,2,0,0,80.5
93,23,34,2,0,0,38.5
93,21,36,2,0,0,37.0
93,20,38,2,0,0,74.5
93,18,40,2,0,0,49.0
93,14,42,2,0,0,65.5
93,13,44,2,0,0,50.5
93,9,46,2,0,0,34.0
93,8,50,2,0,0,104.5
93,0,48,2,0,0,47.5
92,99,36,2,0,0,83.5
92,53,0,2,0,0,97.0
92,48,6,2,0,0,95.5
92,42,8,2,0,0,68.5
92,31,12,2,0,0,53.5
92,27,14,2,0,0,83.5
92,21,16,2,0,0,95.5
92,9,18,2,0,0,109.0
92,7,20,2,0,0,83.5
91,94,54,2,0,0,103.0
91,85,10,2,0,0,59.5
91,73,12,2,0,0,68.5
91,72,16,2,0,0,64.0
91,50,18,2,0,0,41.5
91,46,20,2,0,0,92.5
91,45,22,2,0,0,124.0
91,27,24,2,0,0,68.5
91,1,26,2,0,0,41.5
90,97,32,2,0,0,29.5
90,70,18,2,0,0,37.0
90,62,16,2,0,0,50.5
90,51,22,2,0,0,34.0
90,34,20,2,0,0,34.0
89,95,48,2,0,0,53.5
89,92,22,2,0,0,43.0
89,74,2,2,0,0,91.0
89,69,4,2,0,0,65.5
89,68,6,2,0,0,124.0
89,64,8,2,0,0,26.5
89,60,10,2,0,0,46.0
89,58,12,2,0,0,67.0
89,56,14,2,0,0,70.0
89,46,16,2,0,0,25.0
89,37,18,2,0,0,70.0
89,36,20,2,0,0,77.5
89,35,24,2,0,0,83.5
89,30,26,2,0,0,62.5
89,29,28,2,0,0,71.5
89,27,32,2,0,0,34.0
89,23,30,2,0,0,82.0
89,21,38,2,0,0,83.5
89,17,34,2,0,0,52.0
89,16,36,2,0,0,44.5
89,15,42,2,0,0,64.0
89,14,40,2,0,0,97.0
89,12,46,2,0,0,103.0
89,10,44,2,0,0,58.0
89,8,52,2,0,0,62.5
89,4,54,2,0,0,32.5
89,1,50,2,0,0,92.5
88,66,8,2,0,0,29.5
88,50,10,2,0,0,64.0
88,45,12,2,0,0,44.5
88,13,14,2,0,0,38.5
88,8,16,2,0,0,55.0
87,70,20,2,0,0,62.5
87,62,18,2,0,0,32.5
87,44,16,2,0,0,26.5
87,10,22,2,0,0,104.5
87,9,24,2,0,0,92.5
87,0,26,2,0,0,89.5
86,95,50,2,0,0,59.5
86,91,28,2,0,0,82.0
86,88,18,2,0,0,74.5
86,81,0,2,0,0,80.5
86,80,10,2,0,0,25.0
86,72,2,2,0,0,116.5
86,67,12,2,0,0,103.0
86,62,6,2,0,0,98.5
86,45,8,2,0,0,64.0
86,31,14,2,0,0,106.0
86,29,16,2,0,0,88.0
86,27,20,2,0,0,41.5
86,23,22,2,0,0,34.0
86,22,24,2,0,0,47.5
86,18,26,2,0,0,76.0
86,17,30,2,0,0,79.0
86,16,32,2,0,0,61.0
86,14,34,2,0,0,64.0
85,99,38,2,0,0,82.0
85,94,56,2,0,0,92.5
85,87,28,2,0,0,73.0
85,74,0,2,0,0,32.5
85,73,8,2,0,0,40.0
85,72,12,2,0,0,49.0
85,62,2,2,0,0,40.0
85,56,4,2,0,0,83.5
85,54,14,2,0,0,62.5
85,50,20,2,0,0,50.5
85,31,16,2,0,0,92.5
85,30,18,2,0,0,55.0
85,22,22,2,0,0,28.0
85,21,24,2,0,0,67.0
85,20,30,2,0,0,59.5
85,19,26,2,0,0,97.0
85,15,32,2,0,0,52.0
85,11,34,2,0,0,76.0
85,5,36,2,0,0,95.5
85,2,40,2,0,0,71.5
84,98,14,2,0,0,83.5
84,92,24,2,0,0,76.0
84,87,30,2,0,0,25.0
84,83,5,2,0,0,77.5
84,78,18,2,0,0,106.0
84,71,8,2,0,0,82.0
84,70,10,2,0,0,50.5
84,68,12,2,0,0,76.0
84,52,20,2,0,0,37.0
84,40,26,2,0,0,40.0
84,39,22,2,0,0,49.0
84,38,34,2,0,0,112.0
84,34,28,2,0,0,52.0
84,32,32,2,0,0,52.0
84,30,36,2,0,0,26.5
84,25,40,2,0,0,98.5
84,21,42,2,0,0,107.5
84,20,44,2,0,0,92.5
84,19,38,2,0,0,101.5
84,5,46,2,0,0,112.0
83,93,52,2,0,0,31.0
83,89,56,2,0,0,35.5
83,88,20,2,0,0,67.0
83,70,0,2,0,0,86.5
83,57,7,2,0,0,58.0
83,55,2,2,0,0,34.0
83,51,9,2,0,0,37.0
83,39,11,2,0,0,38.5
83,31,18,2,0,0,100.0
83,7,16,2,0,0,38.5
82,92,26,2,0,0,73.0
82,88,22,2,0,0,92.5
82,76,0,2,0,0,83.5
82,71,2,2,0,0,35.5
82,66,10,2,0,0,61.0
82,65,12,2,0,0,58.0
82,47,14,2,0,0,28.0
82,32,16,2,0,0,52.0
82,20,18,2,0,0,79.0
82,7,24,2,0,0,68.5
82,5,20,2,0,0,56.5
82,3,28,2,0,0,118.0
82,0,30,2,0,0,76.0
81,98,16,2,0,0,52.0
81,93,54,2,0,0,116.5
81,91,30,2,0,0,38.5
81,90,24,2,0,0,50.5
81,87,32,2,0,0,31.0
81,82,34,2,0,0,25.0
81,77,2,2,0,0,65.5
81,73,5,2,0,0,124.0
81,67,10,2,0,0,77.5
81,56,7,2,0,0,58.0
81,49,12,2,0,0,35.5
81,41,14,2,0,0,70.0
81,25,18,2,0,0,82.0
81,18,20,2,0,0,122.5
81,16,22,2,0,0,115.0
81,13,26,2,0,0,97.0
81,12,28,2,0,0,46.0
81,9,36,2,0,0,40.0
81,4,38,2,0,0,104.5
81,1,40,2,0,0,97.0
80,89,58,2,0,0,68.5
80,82,32,2,0,0,121.0
80,69,14,2,0,0,41.5
80,65,18,2,0,0,71.5
80,61,20,2,0,0,26.5
80,56,22,2,0,0,40.0
80,52,24,2,0,0,73.0
80,49,26,2,0,0,44.5
80,47,28,2,0,0,70.0
80,44,30,2,0,0,77.5
80,42,36,2,0,0,98.5
80,37,34,2,0,0,40.0
80,35,38,2,0,0,67.0
80,25,42,2,0,0,40.0
80,24,40,2,0,0,67.0
80,13,46,2,0,0,122.5
80,11,44,2,0,0,40.0
80,4,48,2,0,0,79.0
79,99,40,2,0,0,65.5
79,96,38,2,0,0,41.5
79,95,52,2,0,0,85.0
79,90,26,2,0,0,34.0
79,88,24,2,0,0,70.0
79,80,50,2,0,0,32.5
79,72,0,2,0,0,37.0
79,68,4,2,0,0,40.0
79,62,8,2,0,0,101.5
79,58,10,2,0,0,52.0
79,51,6,2,0,0,44.5
79,47,12,2,0,0,92.5
79,44,14,2,0,0,56.5
79,43,16,2,0,0,31.0
79,35,18,2,0,0,64.0
79,21,20,2,0,0,103.0
79,16,30,2,0,0,58.0
79,12,22,2,0,0,49.0
79,9,28,2,0,0,101.5
79,8,32,2,0,0,53.5
79,6,34,2,0,0,28.0
79,4,36,2,0,0,100.0
79,3,42,2,0,0,73.0
79,2,44,2,0,0,62.5
79,0,46,2,0,0,88.0
78,77,20,2,0,0,55.0
78,72,22,2,0,0,44.5
78,71,24,2,0,0,47.5
78,65,26,2,0,0,109.0
78,62,28,2,0,0,107.5
78,59,30,2,0,0,91.0
78,53,32,2,0,0,61.0
78,40,34,2,0,0,76.0
78,24,36,2,0,0,71.5
78,18,38,2,0,0,95.5
78,17,40,2,0,0,61.0
78,11,42,2,0,0,35.5
77,92,28,2,0,0,95.5
77,91,32,2,0,0,70.0
77,78,44,2,0,0,83.5
77,73,10,2,0,0,62.5
77,72,14,2,0,0,62.5
