,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1685.0,1691.195275,1692.39055,1694.7811,1699.5622,1701.95275,1713.9055,1737.811,1756.1312,1774.672,1904.271,2154.416,2661.184,2943.295,4362.71,7293.1,13539.96,16537.7,31842.0,61672.0,152494.0,1507331.0
FF_bm1,1685.0,1691.195275,1692.39055,1694.7811,1699.5622,1701.95275,1713.9055,1737.811,1756.1312,1774.672,1904.271,2154.416,2661.184,2943.295,4362.71,7293.1,13539.96,16537.7,31842.0,61672.0,152494.0,1507331.0
FF_bm2,1687.0,1613.21116,1614.42232,1616.84464,1621.68928,1624.1116,1636.2232,1660.4464,1668.2784,1758.13,1844.666,2142.744,2885.148,3201.985,4957.06,8576.84,15951.04,19552.5,37534.3,73907.8,182777.5,1808090.0
FF_d,1687.0,1613.21116,1614.42232,1616.84464,1621.68928,1624.1116,1636.2232,1660.4464,1668.2784,1758.13,1844.666,2142.744,2885.148,3201.985,4957.06,8576.84,15951.04,19552.5,37534.3,73907.8,182777.5,1808090.0
FF_mix,1687.0,1672.24271,1657.45741,1675.96172,1684.954,1687.4287,1692.8038,1717.6502,1766.7972,1755.47,1917.092,2205.074,2874.696,3260.52,5057.53,8674.34,15987.16,19570.35,37932.4,74932.2,183094.0,1827838.0
FF_mix2,1633.0,1614.194505,1667.47204,1647.87558,1646.72332,1632.0209,1625.7595,1670.1636,1704.0768,1693.937,1832.126,2169.006,2828.904,3204.055,4968.79,8603.54,15814.0,19449.4,37696.9,73509.6,182708.0,1828130.0
coreopt_FF_a,1685.0,1691.195275,1692.39055,1694.7811,1699.5622,1701.95275,1713.9055,1737.811,1756.1312,1774.672,1904.271,2154.416,2661.184,2943.295,4362.71,7293.1,13539.96,16537.7,31842.0,61672.0,152494.0,1507331.0
coreopt_FF_d,1687.0,1613.21116,1614.42232,1616.84464,1621.68928,1624.1116,1636.2232,1660.4464,1668.2784,1758.13,1844.666,2142.744,2885.148,3201.985,4957.06,8576.84,15951.04,19552.5,37534.3,73907.8,182777.5,1808090.0
coreopt_IS_aa,1668.0,1663.216735,1664.43347,1666.86694,1671.73388,1674.16735,1686.3347,1710.6694,1749.6664,1766.297,1890.741,2169.804,2734.472,3055.09,4569.65,7624.44,14002.4,16679.25,32877.6,64449.2,158773.5,1564787.0
coreopt_IS_ad,1668.0,1663.216735,1664.43347,1666.86694,1671.73388,1674.16735,1686.3347,1710.6694,1749.6664,1766.297,1890.741,2169.804,2734.472,3055.09,4569.65,7624.44,14002.4,16679.25,32877.6,64449.2,158773.5,1564787.0
coreopt_IS_da,1626.0,1656.24047,1657.48094,1659.96188,1664.92376,1667.4047,1679.8094,1704.6188,1729.518,1736.58,1896.545,2195.604,2807.388,3182.825,4989.13,8558.08,15776.8,19426.8,37451.8,73606.6,182248.5,1813914.0
coreopt_IS_dd,1626.0,1656.24047,1657.48094,1659.96188,1664.92376,1667.4047,1679.8094,1704.6188,1729.518,1736.58,1896.545,2195.604,2807.388,3182.825,4989.13,8558.08,15776.8,19426.8,37451.8,73606.6,182248.5,1813914.0
