src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,27,17,17,0,0,1,400.0
96,89,17,17,0,0,1,400.0
96,37,34,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
95,82,17,17,0,0,1,400.0
94,31,0,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
92,57,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
0,19,62,3,0,0,1,50.0
91,65,0,17,0,0,1,400.0
91,57,34,17,0,0,1,400.0
91,39,17,17,0,0,1,400.0
91,34,51,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
90,85,17,17,0,0,1,400.0
89,34,0,17,0,0,1,400.0
87,89,34,17,0,0,1,400.0
87,30,0,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
85,43,0,17,0,0,1,400.0
85,37,51,17,0,0,1,400.0
85,12,34,17,0,0,1,400.0
0,45,50,3,0,0,1,50.0
84,83,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
0,68,44,3,0,0,1,50.0
0,70,41,3,0,0,1,50.0
83,79,34,17,0,0,1,400.0
83,65,51,17,0,0,1,400.0
0,77,38,3,0,0,1,50.0
83,50,0,17,1,0,1,400.0
83,20,17,17,1,0,1,400.0
0,80,35,3,0,0,1,50.0
81,60,0,17,0,0,1,400.0
0,85,32,3,0,1,1,50.0
81,21,17,17,0,0,1,400.0
0,90,29,3,0,1,1,50.0
80,86,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
0,93,26,3,0,0,1,50.0
0,94,23,3,0,1,1,50.0
0,95,20,3,0,1,1,50.0
1,2,74,3,0,0,1,50.0
78,23,0,17,0,0,1,400.0
77,37,0,17,0,0,1,400.0
1,19,71,3,0,0,1,50.0
77,29,17,17,0,0,1,400.0
76,47,0,17,0,0,1,400.0
76,3,17,17,0,0,1,400.0
74,23,17,17,0,0,1,400.0
73,5,0,17,0,0,1,400.0
1,33,68,3,0,0,1,50.0
73,4,17,17,0,0,1,400.0
1,36,65,3,0,0,1,50.0
1,54,62,3,0,0,1,50.0
72,35,0,17,0,0,1,400.0
69,32,0,17,0,0,1,400.0
69,14,17,17,0,0,1,400.0
1,60,59,3,0,0,1,50.0
1,71,56,3,0,0,1,50.0
1,84,53,3,0,0,1,50.0
68,45,0,17,0,0,1,400.0
67,95,34,17,0,0,1,400.0
67,11,0,17,0,0,1,400.0
66,82,0,17,0,0,1,400.0
66,67,17,17,0,0,1,400.0
66,56,34,17,0,0,1,400.0
66,44,51,17,0,0,1,400.0
66,20,0,17,1,0,1,400.0
1,87,31,3,0,0,1,50.0
65,22,17,17,0,0,1,400.0
2,11,77,3,0,0,1,50.0
2,21,71,3,0,0,1,50.0
64,68,17,17,0,0,1,400.0
64,28,34,17,0,0,1,400.0
64,22,51,17,0,0,1,400.0
63,10,0,17,0,0,1,400.0
62,34,17,17,0,0,1,400.0
62,19,0,17,0,0,1,400.0
60,54,17,17,0,0,1,400.0
60,1,34,17,0,0,1,400.0
2,28,68,3,0,0,1,50.0
2,51,65,3,0,0,1,50.0
59,90,34,17,0,0,1,400.0
2,52,62,3,0,0,1,50.0
59,37,17,17,0,0,1,400.0
2,53,59,3,0,0,1,50.0
58,98,0,17,0,0,1,400.0
2,59,56,3,0,0,1,50.0
58,48,17,17,0,0,1,400.0
57,69,51,17,0,0,1,400.0
57,55,0,17,0,0,1,400.0
2,66,53,3,0,1,1,50.0
57,53,0,17,1,0,1,400.0
56,83,51,17,0,1,1,400.0
56,57,17,17,0,1,1,400.0
2,74,50,3,0,0,1,50.0
54,76,34,17,0,0,1,400.0
2,77,47,3,0,0,1,50.0
53,85,35,17,0,1,1,400.0
53,54,17,17,0,1,1,400.0
52,72,17,17,0,0,1,400.0
52,41,0,17,0,0,1,400.0
2,93,44,3,0,0,1,50.0
2,99,41,3,0,0,1,50.0
51,12,0,17,0,0,1,400.0
3,0,14,3,0,0,1,50.0
51,11,17,17,0,0,1,400.0
50,61,17,17,0,0,1,400.0
3,12,77,3,0,0,1,50.0
3,16,74,3,0,0,1,50.0
3,17,71,3,0,0,1,50.0
49,96,51,17,0,0,1,400.0
3,20,68,3,0,0,1,50.0
3,38,65,3,0,0,1,50.0
3,45,62,3,0,0,1,50.0
49,35,17,17,0,0,1,400.0
47,23,50,17,0,0,1,400.0
46,25,0,17,0,0,1,400.0
46,21,34,17,0,0,1,400.0
45,80,17,17,0,1,1,400.0
43,2,17,17,0,0,1,400.0
3,46,59,3,0,0,1,50.0
41,89,51,17,0,0,1,400.0
41,67,17,17,0,1,1,400.0
41,16,34,17,0,0,1,400.0
41,10,17,17,1,0,1,400.0
40,72,34,17,0,0,1,400.0
3,55,56,3,0,0,1,50.0
40,10,51,17,0,0,1,400.0
3,58,53,3,0,0,1,50.0
39,16,0,17,0,0,1,400.0
3,59,11,3,0,0,1,50.0
37,94,34,17,1,0,1,400.0
3,67,50,3,0,1,1,50.0
36,1,0,17,0,0,1,400.0
34,88,34,17,0,0,1,400.0
34,49,0,17,1,0,1,400.0
3,68,47,3,0,0,1,50.0
34,16,17,17,1,0,1,400.0
33,53,0,17,0,1,1,400.0
33,2,17,17,0,1,1,400.0
30,66,17,17,0,1,1,400.0
3,75,44,3,0,0,1,50.0
3,79,8,3,0,0,1,50.0
3,82,41,3,0,0,1,50.0
29,98,34,17,0,0,1,400.0
3,84,38,3,0,0,1,50.0
3,85,5,3,0,1,1,50.0
27,45,0,17,0,1,1,400.0
27,42,34,17,0,0,1,400.0
26,71,0,17,0,0,1,400.0
3,92,35,3,0,1,1,50.0
26,59,62,17,0,0,1,400.0
25,33,34,17,0,0,1,400.0
25,0,17,17,0,1,1,400.0
24,52,34,17,0,0,1,400.0
23,9,0,17,1,0,1,400.0
20,69,34,17,0,0,1,400.0
19,70,44,17,0,0,1,400.0
3,95,2,3,0,1,1,50.0
19,41,0,17,1,1,1,400.0
17,37,0,17,0,1,1,400.0
17,29,51,17,0,0,1,400.0
17,15,17,17,0,0,1,400.0
16,91,51,17,0,1,1,400.0
3,97,77,3,1,0,1,50.0
3,99,74,3,1,0,1,50.0
4,3,71,3,0,1,1,50.0
4,17,77,3,0,0,1,50.0
16,74,0,17,1,0,1,400.0
15,5,34,17,0,0,1,400.0
14,85,52,17,0,1,1,400.0
14,40,0,17,0,0,1,400.0
12,86,51,17,0,0,1,400.0
12,68,17,17,0,1,1,400.0
4,28,74,3,0,0,1,50.0
12,32,17,17,1,0,1,400.0
10,82,34,17,0,1,1,400.0
10,45,17,17,1,1,1,400.0
4,31,68,3,0,0,1,50.0
8,91,0,17,0,1,1,400.0
4,68,65,3,0,0,1,50.0
7,48,0,17,0,0,1,400.0
7,30,34,17,0,0,1,400.0
4,87,62,3,0,0,1,50.0
6,70,0,17,0,0,1,400.0
2,47,0,17,0,1,1,400.0
2,44,0,17,1,0,1,400.0
2,5,51,17,1,0,1,400.0
1,68,0,17,1,1,1,400.0
5,0,17,3,0,0,1,50.0
0,52,0,17,1,1,1,400.0
0,43,34,17,1,0,1,400.0
5,4,77,3,0,1,1,50.0
5,7,71,3,0,0,1,50.0
5,12,74,3,0,0,1,50.0
99,81,77,3,0,0,1,50.0
5,27,68,3,0,0,1,50.0
99,63,71,3,0,0,1,50.0
99,57,68,3,0,0,1,50.0
99,56,65,3,0,1,1,50.0
99,42,62,3,0,0,1,50.0
99,16,59,3,0,1,1,50.0
98,96,77,3,0,0,1,50.0
98,88,74,3,0,0,1,50.0
98,74,71,3,0,0,1,50.0
5,30,31,3,0,1,1,50.0
5,39,28,3,0,1,1,50.0
98,61,68,3,0,0,1,50.0
5,54,25,3,0,2,1,50.0
5,57,22,3,0,2,1,50.0
5,68,77,3,1,0,1,50.0
98,49,65,3,0,1,1,50.0
98,44,31,3,0,0,1,50.0
98,27,62,3,0,0,1,50.0
98,23,59,3,0,1,1,50.0
98,11,56,3,0,0,1,50.0
5,72,74,3,1,0,1,50.0
98,8,53,3,0,0,1,50.0
97,99,56,3,0,0,1,50.0
6,0,77,3,0,1,1,50.0
97,98,74,3,0,1,1,50.0
6,10,74,3,0,0,1,50.0
97,85,71,3,0,0,1,50.0
6,15,71,3,0,0,1,50.0
6,27,65,3,0,0,1,50.0
97,84,68,3,0,0,1,50.0
97,77,65,3,0,0,1,50.0
97,67,62,3,0,0,1,50.0
6,32,68,3,0,0,1,50.0
6,35,62,3,0,0,1,50.0
6,41,59,3,0,1,1,50.0
97,59,59,3,0,0,1,50.0
97,56,53,3,0,1,1,50.0
6,44,48,3,0,0,1,50.0
97,54,50,3,0,1,1,50.0
97,50,47,3,0,0,1,50.0
97,48,44,3,0,0,1,50.0
97,45,41,3,0,0,1,50.0
97,44,38,3,0,0,1,50.0
6,45,56,3,0,0,1,50.0
97,37,35,3,0,2,1,50.0
6,46,53,3,0,0,1,50.0
97,31,77,3,1,0,1,50.0
97,24,74,3,1,0,1,50.0
6,48,41,3,0,0,1,50.0
6,51,45,3,0,0,1,50.0
97,22,71,3,1,0,1,50.0
6,52,38,3,0,1,1,50.0
97,20,65,3,1,0,1,50.0
6,53,35,3,0,1,1,50.0
6,62,32,3,0,1,1,50.0
6,63,29,3,0,0,1,50.0
6,67,26,3,0,2,1,50.0
97,17,68,3,1,0,1,50.0
97,16,62,3,1,1,1,50.0
97,11,59,3,1,0,1,50.0
6,72,23,3,0,1,1,50.0
97,7,56,3,1,0,1,50.0
97,1,28,3,1,0,1,50.0
6,78,20,3,0,1,1,50.0
96,97,74,3,0,2,1,50.0
6,79,17,3,0,0,1,50.0
6,80,77,3,1,0,1,50.0
96,90,71,3,0,0,1,50.0
96,85,68,3,0,0,1,50.0
6,82,74,3,1,0,1,50.0
6,87,71,3,1,0,1,50.0
7,4,59,3,0,0,1,50.0
7,9,77,3,0,0,1,50.0
96,84,77,3,1,0,1,50.0
96,83,74,3,1,0,1,50.0
96,71,71,3,1,0,1,50.0
96,66,68,3,1,0,1,50.0
7,11,68,3,0,0,1,50.0
96,64,65,3,1,1,1,50.0
96,49,48,3,1,0,1,50.0
96,47,44,3,1,0,1,50.0
7,31,65,3,0,0,1,50.0
96,34,62,3,1,1,1,50.0
96,28,59,3,1,0,1,50.0
7,38,62,3,0,0,1,50.0
96,25,56,3,1,0,1,50.0
7,39,53,3,0,0,1,50.0
7,42,31,3,0,0,1,50.0
7,47,28,3,0,0,1,50.0
7,52,25,3,0,1,1,50.0
96,17,41,3,1,0,1,50.0
7,59,22,3,0,1,1,50.0
96,6,53,3,1,1,1,50.0
96,4,38,3,1,0,1,50.0
95,99,53,3,0,0,1,50.0
7,72,19,3,0,1,1,50.0
95,98,77,3,0,1,1,50.0
7,81,74,3,1,0,1,50.0
95,88,71,3,0,0,1,50.0
7,85,77,3,1,0,1,50.0
95,81,68,3,0,0,1,50.0
95,80,74,3,0,0,1,50.0
95,79,65,3,0,0,1,50.0
95,71,62,3,0,0,1,50.0
95,69,59,3,0,1,1,50.0
95,55,56,3,0,1,1,50.0
95,48,77,3,1,0,1,50.0
95,46,74,3,1,0,1,50.0
8,0,74,3,0,1,1,50.0
8,2,38,3,0,0,1,50.0
95,45,71,3,1,0,1,50.0
95,37,68,3,1,0,1,50.0
95,35,65,3,1,0,1,50.0
95,34,59,3,1,1,1,50.0
8,3,68,3,0,1,1,50.0
95,33,62,3,1,0,1,50.0
8,13,77,3,0,0,1,50.0
95,29,14,3,1,0,1,50.0
8,22,48,3,0,0,1,50.0
8,39,71,3,0,0,1,50.0
95,27,56,3,1,0,1,50.0
95,20,53,3,1,0,1,50.0
8,41,65,3,0,1,1,50.0
8,42,59,3,0,0,1,50.0
8,47,41,3,0,0,1,50.0
95,18,50,3,1,0,1,50.0
8,60,62,3,0,0,1,50.0
95,16,47,3,1,1,1,50.0
8,61,56,3,0,0,1,50.0
95,14,44,3,1,0,1,50.0
8,71,45,3,0,0,1,50.0
8,75,35,3,0,0,1,50.0
95,11,41,3,1,0,1,50.0
94,91,77,3,0,0,1,50.0
94,88,68,3,0,0,1,50.0
8,80,32,3,0,2,1,50.0
94,87,74,3,0,0,1,50.0
8,85,29,3,0,1,1,50.0
94,83,71,3,0,0,1,50.0
94,81,65,3,0,0,1,50.0
94,80,62,3,0,0,1,50.0
94,75,59,3,0,0,1,50.0
8,92,26,3,0,1,1,50.0
94,70,56,3,0,1,1,50.0
94,68,53,3,0,0,1,50.0
94,59,53,3,1,0,1,50.0
8,94,20,3,0,1,1,50.0
8,99,23,3,0,1,1,50.0
9,1,25,3,0,0,1,50.0
94,51,77,3,1,0,1,50.0
9,24,71,3,0,0,1,50.0
94,47,74,3,1,0,1,50.0
9,32,74,3,0,0,1,50.0
94,45,68,3,1,0,1,50.0
9,38,68,3,0,0,1,50.0
94,28,71,3,1,0,1,50.0
9,54,65,3,0,0,1,50.0
9,67,59,3,0,0,1,50.0
94,12,65,3,1,1,1,50.0
94,8,17,3,1,0,1,50.0
9,75,62,3,0,0,1,50.0
10,5,68,3,0,1,1,50.0
94,6,62,3,1,1,1,50.0
94,0,11,3,1,0,1,50.0
93,99,50,3,0,0,1,50.0
93,98,23,3,0,0,1,50.0
10,6,77,3,0,2,1,50.0
93,79,77,3,0,0,1,50.0
