src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
96,89,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
96,37,34,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,82,17,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
94,31,0,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
91,65,0,17,0,0,1,400.0
91,57,34,17,0,0,1,400.0
91,39,17,17,0,0,1,400.0
91,34,51,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
89,34,0,17,0,0,1,400.0
87,89,34,17,0,0,1,400.0
87,30,0,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
85,43,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
85,37,51,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
85,12,34,17,0,0,1,400.0
84,83,17,17,0,0,1,400.0
83,79,34,17,0,0,1,400.0
83,65,51,17,0,0,1,400.0
83,50,0,17,1,0,1,400.0
0,19,62,3,0,0,1,50.0
83,20,17,17,1,0,1,400.0
81,60,0,17,0,0,1,400.0
81,21,17,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
78,23,0,17,0,0,1,400.0
77,37,0,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
77,29,17,17,0,0,1,400.0
76,47,0,17,0,0,1,400.0
76,3,17,17,0,0,1,400.0
74,23,17,17,0,0,1,400.0
73,5,0,17,0,0,1,400.0
73,4,17,17,0,0,1,400.0
72,35,0,17,0,0,1,400.0
69,32,0,17,0,0,1,400.0
69,14,17,17,0,0,1,400.0
68,45,0,17,0,0,1,400.0
67,95,34,17,0,0,1,400.0
67,11,0,17,0,0,1,400.0
66,82,0,17,0,0,1,400.0
66,67,17,17,0,0,1,400.0
66,56,34,17,0,0,1,400.0
66,44,51,17,0,0,1,400.0
66,20,0,17,1,0,1,400.0
65,22,17,17,0,0,1,400.0
64,68,17,17,0,0,1,400.0
64,28,34,17,0,0,1,400.0
64,22,51,17,0,0,1,400.0
63,10,0,17,0,0,1,400.0
62,34,17,17,0,0,1,400.0
62,19,0,17,0,0,1,400.0
60,54,17,17,0,0,1,400.0
60,1,34,17,0,0,1,400.0
59,90,34,17,0,0,1,400.0
59,37,17,17,0,0,1,400.0
58,98,0,17,0,0,1,400.0
58,48,17,17,0,0,1,400.0
57,69,51,17,0,0,1,400.0
57,55,0,17,0,0,1,400.0
57,53,0,17,1,0,1,400.0
56,83,51,17,0,1,1,400.0
56,57,17,17,0,1,1,400.0
0,38,53,3,0,0,1,50.0
54,76,34,17,0,0,1,400.0
53,85,17,17,0,1,1,400.0
53,54,51,17,0,0,1,400.0
52,72,17,17,0,0,1,400.0
52,41,0,17,0,0,1,400.0
51,12,0,17,0,0,1,400.0
51,11,17,17,0,0,1,400.0
50,61,17,17,0,0,1,400.0
49,96,51,17,0,0,1,400.0
49,35,17,17,0,0,1,400.0
0,45,50,3,0,0,1,50.0
47,23,34,17,0,0,1,400.0
46,25,0,17,0,0,1,400.0
46,21,34,17,0,0,1,400.0
45,80,53,17,0,0,1,400.0
43,2,17,17,0,0,1,400.0
41,89,51,17,0,0,1,400.0
41,67,17,17,0,1,1,400.0
0,47,31,3,0,0,1,50.0
41,16,34,17,0,0,1,400.0
41,10,17,17,1,0,1,400.0
40,72,34,17,0,0,1,400.0
40,10,51,17,0,0,1,400.0
39,16,0,17,0,0,1,400.0
37,94,34,17,1,0,1,400.0
0,68,47,3,0,0,1,50.0
36,1,0,17,0,0,1,400.0
34,88,34,17,0,0,1,400.0
0,70,44,3,0,0,1,50.0
34,49,0,17,1,0,1,400.0
34,16,17,17,1,0,1,400.0
33,53,34,17,0,0,1,400.0
33,2,0,17,0,0,1,400.0
30,66,17,17,0,1,1,400.0
0,77,41,3,0,0,1,50.0
29,98,34,17,0,0,1,400.0
27,45,0,17,0,1,1,400.0
0,80,38,3,0,0,1,50.0
27,42,34,17,0,0,1,400.0
26,71,0,17,0,0,1,400.0
26,59,62,17,0,0,1,400.0
25,33,17,17,0,0,1,400.0
25,0,34,17,0,1,1,400.0
24,52,34,17,0,0,1,400.0
23,9,51,17,0,0,1,400.0
0,85,35,3,0,1,1,50.0
20,69,34,17,0,0,1,400.0
19,70,34,17,0,1,1,400.0
0,90,28,3,0,1,1,50.0
0,93,25,3,0,0,1,50.0
19,41,0,17,1,1,1,400.0
17,37,0,17,0,1,1,400.0
17,29,51,17,0,0,1,400.0
17,15,17,17,0,0,1,400.0
16,91,51,17,0,1,1,400.0
16,74,0,17,1,0,1,400.0
15,5,34,17,0,0,1,400.0
14,85,0,17,0,1,1,400.0
14,40,34,17,0,1,1,400.0
12,86,51,17,0,0,1,400.0
12,68,17,17,0,1,1,400.0
12,32,17,17,1,0,1,400.0
10,82,34,17,0,0,1,400.0
10,45,17,17,1,0,1,400.0
8,91,0,17,0,1,1,400.0
7,48,0,17,0,0,1,400.0
7,30,34,17,0,0,1,400.0
6,70,0,17,0,0,1,400.0
2,47,51,17,0,0,1,400.0
2,44,34,17,0,0,1,400.0
2,5,17,17,1,0,1,400.0
1,68,51,17,0,0,1,400.0
0,52,0,17,0,1,1,400.0
0,43,51,17,1,0,1,400.0
0,94,22,3,0,1,1,50.0
99,81,77,3,0,0,1,50.0
99,63,74,3,0,0,1,50.0
0,95,19,3,0,1,1,50.0
99,57,71,3,0,0,1,50.0
99,56,68,3,0,0,1,50.0
1,2,74,3,0,0,1,50.0
99,42,65,3,0,0,1,50.0
99,16,62,3,0,1,1,50.0
98,96,77,3,0,0,1,50.0
98,88,74,3,0,0,1,50.0
98,74,71,3,0,0,1,50.0
98,61,68,3,0,0,1,50.0
98,49,65,3,0,1,1,50.0
98,44,31,3,0,0,1,50.0
98,27,62,3,0,0,1,50.0
98,23,59,3,0,1,1,50.0
98,11,56,3,0,0,1,50.0
98,8,53,3,0,0,1,50.0
97,99,59,3,0,0,1,50.0
1,19,71,3,0,0,1,50.0
97,98,77,3,0,1,1,50.0
97,85,74,3,0,0,1,50.0
97,84,71,3,0,0,1,50.0
1,33,68,3,0,0,1,50.0
97,77,68,3,0,0,1,50.0
97,67,65,3,0,0,1,50.0
97,59,56,3,0,0,1,50.0
1,36,31,3,0,0,1,50.0
97,56,62,3,0,1,1,50.0
97,54,53,3,0,1,1,50.0
97,50,50,3,0,0,1,50.0
1,54,28,3,0,1,1,50.0
97,48,47,3,0,0,1,50.0
97,45,44,3,0,0,1,50.0
97,44,41,3,0,1,1,50.0
97,37,38,3,0,2,1,50.0
97,31,35,3,0,0,1,50.0
97,24,77,3,1,0,1,50.0
97,22,74,3,1,0,1,50.0
97,20,71,3,1,0,1,50.0
1,60,25,3,0,1,1,50.0
1,71,22,3,0,0,1,50.0
97,17,68,3,1,0,1,50.0
97,16,65,3,1,1,1,50.0
1,84,19,3,0,1,1,50.0
97,11,62,3,1,0,1,50.0
97,7,59,3,1,0,1,50.0
97,1,56,3,1,1,1,50.0
1,87,77,3,1,0,1,50.0
96,97,74,3,0,2,1,50.0
96,90,71,3,0,0,1,50.0
96,85,68,3,0,0,1,50.0
96,84,77,3,1,0,1,50.0
96,83,74,3,1,0,1,50.0
96,71,71,3,1,0,1,50.0
96,66,68,3,1,0,1,50.0
96,64,65,3,1,1,1,50.0
96,49,48,3,1,0,1,50.0
96,47,28,3,1,0,1,50.0
96,34,62,3,1,1,1,50.0
96,28,59,3,1,0,1,50.0
96,25,56,3,1,0,1,50.0
2,11,77,3,0,0,1,50.0
96,17,45,3,1,0,1,50.0
96,6,53,3,1,0,1,50.0
2,21,71,3,0,0,1,50.0
96,4,42,3,1,0,1,50.0
95,99,56,3,0,0,1,50.0
95,98,74,3,0,1,1,50.0
2,28,68,3,0,0,1,50.0
2,51,77,3,1,0,1,50.0
95,88,77,3,0,0,1,50.0
2,52,74,3,1,0,1,50.0
95,81,71,3,0,0,1,50.0
95,80,68,3,0,1,1,50.0
95,79,65,3,0,0,1,50.0
95,71,62,3,0,0,1,50.0
2,53,71,3,1,0,1,50.0
95,69,59,3,0,1,1,50.0
95,55,53,3,0,0,1,50.0
95,48,77,3,1,0,1,50.0
95,46,74,3,1,0,1,50.0
95,45,71,3,1,0,1,50.0
2,59,59,3,1,0,1,50.0
95,37,68,3,1,0,1,50.0
95,35,65,3,1,0,1,50.0
95,34,59,3,1,1,1,50.0
95,33,62,3,1,0,1,50.0
95,29,14,3,1,0,1,50.0
95,27,56,3,1,0,1,50.0
95,20,53,3,1,0,1,50.0
95,18,50,3,1,0,1,50.0
95,16,47,3,1,1,1,50.0
95,14,44,3,1,1,1,50.0
95,11,41,3,1,0,1,50.0
94,91,77,3,0,0,1,50.0
94,88,71,3,0,0,1,50.0
94,87,74,3,0,0,1,50.0
94,83,68,3,0,0,1,50.0
94,81,65,3,0,0,1,50.0
94,80,62,3,0,1,1,50.0
94,75,59,3,0,0,1,50.0
94,70,56,3,0,0,1,50.0
94,68,53,3,0,1,1,50.0
94,59,53,3,1,0,1,50.0
94,51,74,3,1,0,1,50.0
94,47,77,3,1,0,1,50.0
2,66,68,3,1,1,1,50.0
94,45,47,3,1,0,1,50.0
94,28,71,3,1,0,1,50.0
94,12,68,3,1,0,1,50.0
94,8,65,3,1,0,1,50.0
94,6,62,3,1,0,1,50.0
94,0,31,3,1,1,1,50.0
93,99,53,3,0,0,1,50.0
93,98,28,3,0,0,1,50.0
93,79,77,3,0,0,1,50.0
93,76,74,3,0,0,1,50.0
93,74,68,3,0,0,1,50.0
93,73,71,3,0,0,1,50.0
93,69,65,3,0,1,1,50.0
93,57,62,3,0,1,1,50.0
93,56,14,3,0,0,1,50.0
93,37,59,3,0,1,1,50.0
93,33,56,3,0,1,1,50.0
93,27,50,3,0,1,1,50.0
93,26,47,3,0,0,1,50.0
93,25,44,3,0,1,1,50.0
93,24,31,3,0,0,1,50.0
92,78,77,3,0,0,1,50.0
92,76,71,3,0,0,1,50.0
92,72,74,3,0,0,1,50.0
92,68,68,3,0,0,1,50.0
92,59,65,3,0,1,1,50.0
2,74,65,3,1,0,1,50.0
92,50,62,3,0,0,1,50.0
92,42,59,3,0,0,1,50.0
92,40,56,3,0,1,1,50.0
92,27,53,3,0,0,1,50.0
91,95,74,3,0,2,1,50.0
91,80,71,3,0,0,1,50.0
91,69,68,3,0,0,1,50.0
91,63,77,3,1,0,1,50.0
91,37,74,3,1,0,1,50.0
91,33,71,3,1,0,1,50.0
91,30,68,3,1,0,1,50.0
91,29,48,3,1,1,1,50.0
91,25,41,3,1,1,1,50.0
2,77,62,3,1,0,1,50.0
2,93,41,3,1,0,1,50.0
91,24,28,3,1,0,1,50.0
91,23,45,3,1,1,1,50.0
91,17,38,3,1,0,1,50.0
91,10,35,3,1,1,1,50.0
91,9,32,3,1,0,1,50.0
91,7,25,3,1,0,1,50.0
90,94,59,3,0,1,1,50.0
90,93,77,3,0,1,1,50.0
90,81,74,3,0,0,1,50.0
90,73,68,3,0,0,1,50.0
90,70,65,3,0,0,1,50.0
90,67,62,3,0,0,1,50.0
90,64,56,3,0,1,1,50.0
90,51,53,3,0,0,1,50.0
90,44,77,3,1,0,1,50.0
90,36,74,3,1,0,1,50.0
90,32,71,3,1,0,1,50.0
2,99,50,3,1,0,1,50.0
90,31,68,3,1,0,1,50.0
3,0,77,3,0,1,1,50.0
90,30,65,3,1,0,1,50.0
90,28,62,3,1,0,1,50.0
90,22,48,3,1,0,1,50.0
90,17,42,3,1,0,1,50.0
90,13,59,3,1,0,1,50.0
3,12,74,3,0,0,1,50.0
3,16,71,3,0,0,1,50.0
90,9,45,3,1,0,1,50.0
90,7,56,3,1,0,1,50.0
90,2,53,3,1,1,1,50.0
89,98,71,3,0,1,1,50.0
3,17,48,3,0,0,1,50.0
89,95,77,3,0,2,1,50.0
89,93,74,3,0,1,1,50.0
89,86,68,3,0,0,1,50.0
89,62,77,3,1,0,1,50.0
89,54,74,3,1,0,1,50.0
89,42,71,3,1,0,1,50.0
89,41,68,3,1,0,1,50.0
89,33,65,3,1,0,1,50.0
89,24,62,3,1,0,1,50.0
89,13,56,3,1,0,1,50.0
88,93,22,3,0,0,1,50.0
88,92,68,3,0,1,1,50.0
88,90,31,3,0,1,1,50.0
88,86,65,3,0,1,1,50.0
88,83,62,3,0,2,1,50.0
88,69,56,3,0,1,1,50.0
88,52,59,3,0,0,1,50.0
88,47,25,3,0,0,1,50.0
88,42,53,3,0,0,1,50.0
88,23,28,3,0,1,1,50.0
88,17,19,3,0,1,1,50.0
87,88,71,3,0,1,1,50.0
3,20,68,3,0,0,1,50.0
87,80,65,3,0,1,1,50.0
87,72,68,3,0,0,1,50.0
87,64,62,3,0,1,1,50.0
87,61,59,3,0,0,1,50.0
87,57,56,3,0,1,1,50.0
87,53,53,3,0,1,1,50.0
87,52,31,3,0,1,1,50.0
87,44,28,3,0,0,1,50.0
87,43,25,3,0,1,1,50.0
87,34,22,3,0,2,1,50.0
87,33,19,3,0,1,1,50.0
87,29,77,3,1,0,1,50.0
87,28,74,3,1,0,1,50.0
87,25,71,3,1,0,1,50.0
87,9,68,3,1,0,1,50.0
86,95,38,3,0,1,1,50.0
86,93,35,3,0,0,1,50.0
86,89,48,3,0,1,1,50.0
