src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,7,74,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
96,89,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
96,37,34,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,82,17,17,0,0,1,400.0
94,31,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
94,19,17,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
92,57,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
91,57,34,17,0,0,1,400.0
91,39,17,17,0,0,1,400.0
91,34,51,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
89,34,0,17,0,0,1,400.0
87,89,34,17,0,0,1,400.0
87,30,0,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
85,43,0,17,0,0,1,400.0
85,37,51,17,0,0,1,400.0
85,12,34,17,0,0,1,400.0
84,83,17,17,0,0,1,400.0
83,79,34,17,0,0,1,400.0
83,65,51,17,0,0,1,400.0
83,50,0,17,1,0,1,400.0
83,20,17,17,1,0,1,400.0
0,19,62,3,0,0,1,50.0
81,60,0,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
81,21,17,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
78,23,0,17,0,0,1,400.0
77,37,0,17,0,0,1,400.0
77,29,17,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
76,47,0,17,0,0,1,400.0
76,3,17,17,0,0,1,400.0
74,23,17,17,0,0,1,400.0
73,5,0,17,0,0,1,400.0
73,4,17,17,0,0,1,400.0
72,35,0,17,0,0,1,400.0
0,45,50,3,0,0,1,50.0
69,32,0,17,0,0,1,400.0
69,14,17,17,0,0,1,400.0
68,45,0,17,0,0,1,400.0
67,95,34,17,0,0,1,400.0
67,11,0,17,0,0,1,400.0
66,82,0,17,0,0,1,400.0
66,67,17,17,0,0,1,400.0
66,56,34,17,0,0,1,400.0
66,44,51,17,0,0,1,400.0
66,20,0,17,1,0,1,400.0
65,22,17,17,0,0,1,400.0
64,68,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
64,28,34,17,0,0,1,400.0
64,22,51,17,0,0,1,400.0
63,10,0,17,0,0,1,400.0
62,34,17,17,0,0,1,400.0
62,19,0,17,0,0,1,400.0
60,54,17,17,0,0,1,400.0
60,1,34,17,0,0,1,400.0
59,90,34,17,0,0,1,400.0
59,37,17,17,0,0,1,400.0
0,68,44,3,0,0,1,50.0
58,98,0,17,0,0,1,400.0
58,48,17,17,0,0,1,400.0
57,69,51,17,0,0,1,400.0
57,55,0,17,0,0,1,400.0
57,53,0,17,1,0,1,400.0
0,70,41,3,0,0,1,50.0
56,83,51,17,0,1,1,400.0
56,57,17,17,0,1,1,400.0
54,76,34,17,0,0,1,400.0
53,85,17,17,0,1,1,400.0
53,54,51,17,0,0,1,400.0
52,72,17,17,0,0,1,400.0
52,41,0,17,0,0,1,400.0
51,12,0,17,0,0,1,400.0
51,11,17,17,0,0,1,400.0
50,61,17,17,0,0,1,400.0
49,96,51,17,0,0,1,400.0
49,35,17,17,0,0,1,400.0
0,77,38,3,0,0,1,50.0
47,23,50,17,0,0,1,400.0
46,25,0,17,0,0,1,400.0
46,21,34,17,0,0,1,400.0
45,80,53,17,0,0,1,400.0
43,2,17,17,0,0,1,400.0
41,89,51,17,0,0,1,400.0
0,80,35,3,0,0,1,50.0
41,67,17,17,0,1,1,400.0
41,16,34,17,0,0,1,400.0
41,10,17,17,1,0,1,400.0
40,72,34,17,0,0,1,400.0
40,10,51,17,0,0,1,400.0
39,16,0,17,0,0,1,400.0
37,94,34,17,1,0,1,400.0
36,1,0,17,0,0,1,400.0
34,88,34,17,0,0,1,400.0
34,49,0,17,1,0,1,400.0
34,16,17,17,1,0,1,400.0
33,53,34,17,0,0,1,400.0
33,2,0,17,0,0,1,400.0
30,66,17,17,0,1,1,400.0
29,98,34,17,0,0,1,400.0
