src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
96,89,17,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
96,37,34,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,82,17,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
94,31,0,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
94,19,17,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
91,65,0,17,0,0,1,400.0
0,45,50,3,0,0,1,50.0
91,57,34,17,0,0,1,400.0
91,39,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
0,68,44,3,0,0,1,50.0
0,70,41,3,0,0,1,50.0
91,34,51,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
0,77,38,3,0,0,1,50.0
89,34,0,17,0,0,1,400.0
0,80,35,3,0,0,1,50.0
0,85,14,3,0,0,1,50.0
0,90,32,3,0,1,1,50.0
87,89,34,17,0,0,1,400.0
0,93,29,3,0,0,1,50.0
87,30,0,17,0,0,1,400.0
0,94,26,3,0,1,1,50.0
86,42,0,17,0,0,1,400.0
85,43,34,17,0,0,1,400.0
85,37,51,17,0,0,1,400.0
85,12,0,17,1,0,1,400.0
84,83,17,17,0,0,1,400.0
0,95,23,3,0,1,1,50.0
83,79,34,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,19,71,3,0,0,1,50.0
83,65,51,17,0,0,1,400.0
83,50,0,17,1,0,1,400.0
1,33,68,3,0,0,1,50.0
1,36,65,3,0,0,1,50.0
1,54,62,3,0,0,1,50.0
1,60,59,3,0,0,1,50.0
83,20,17,17,1,0,1,400.0
1,71,56,3,0,0,1,50.0
1,84,53,3,0,0,1,50.0
81,60,0,17,0,0,1,400.0
81,21,17,17,0,0,1,400.0
1,87,31,3,0,0,1,50.0
