src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,77,0,17,0,0,400.0
99,61,17,17,0,0,400.0
99,52,34,17,0,0,400.0
99,47,51,17,0,0,400.0
99,37,0,17,1,0,400.0
99,27,17,17,1,0,400.0
99,26,34,17,1,0,400.0
99,18,51,17,1,0,400.0
98,93,0,17,0,0,400.0
98,74,17,17,0,0,400.0
98,68,34,17,0,0,400.0
98,59,51,17,0,0,400.0
98,50,0,17,1,0,400.0
98,48,17,17,1,0,400.0
98,23,34,17,1,0,400.0
97,79,0,17,0,0,400.0
97,70,17,17,0,0,400.0
97,54,34,17,0,0,400.0
97,37,51,17,0,0,400.0
97,23,0,17,1,0,400.0
97,12,17,17,1,0,400.0
97,2,34,17,1,0,400.0
96,94,0,17,0,0,400.0
96,82,17,17,0,0,400.0
96,63,34,17,0,0,400.0
96,43,51,17,0,0,400.0
96,0,3,17,1,0,400.0
95,97,51,17,0,1,400.0
95,77,17,17,0,0,400.0
95,43,0,17,0,0,400.0
95,36,34,17,0,0,400.0
95,34,0,17,1,0,400.0
95,33,17,17,1,0,400.0
95,32,34,17,1,0,400.0
0,2,20,3,0,0,50.0
95,14,51,17,1,0,400.0
95,7,0,17,2,0,400.0
95,1,17,17,2,0,400.0
94,97,17,17,0,2,400.0
94,87,34,17,0,0,400.0
94,73,51,17,0,0,400.0
94,48,0,17,1,0,400.0
94,40,17,17,1,0,400.0
94,34,34,17,1,0,400.0
94,29,51,17,1,0,400.0
0,10,23,3,0,0,50.0
94,24,0,17,2,0,400.0
94,15,17,17,2,0,400.0
94,5,34,17,2,0,400.0
93,94,51,17,0,2,400.0
93,88,17,17,0,0,400.0
93,79,34,17,0,0,400.0
0,13,26,3,0,0,50.0
93,51,0,17,1,0,400.0
93,45,17,17,1,0,400.0
93,28,34,17,1,0,400.0
93,20,51,17,1,0,400.0
93,19,0,17,2,0,400.0
92,98,51,17,0,1,400.0
0,14,29,3,0,0,50.0
0,15,34,3,0,0,50.0
92,65,0,17,0,0,400.0
92,63,17,17,0,0,400.0
92,40,34,17,0,0,400.0
92,38,0,17,1,0,400.0
92,31,17,17,1,0,400.0
92,29,34,17,1,0,400.0
0,18,37,3,0,0,50.0
0,22,40,3,0,0,50.0
92,12,51,17,1,0,400.0
92,9,0,17,2,0,400.0
91,98,0,17,0,2,400.0
91,70,34,17,0,0,400.0
91,68,17,17,0,0,400.0
91,50,51,17,0,0,400.0
0,23,51,3,0,0,50.0
91,47,0,17,1,0,400.0
91,9,17,17,1,0,400.0
91,8,34,17,1,0,400.0
91,1,51,17,1,0,400.0
90,98,17,17,0,2,400.0
90,79,51,17,0,0,400.0
90,78,0,17,0,0,400.0
90,77,34,17,0,0,400.0
90,63,0,17,1,0,400.0
90,60,17,17,1,0,400.0
90,52,51,17,1,0,400.0
90,51,34,17,1,0,400.0
90,49,0,17,2,0,400.0
90,42,17,17,2,0,400.0
90,31,34,17,2,0,400.0
90,16,51,17,2,0,400.0
89,30,0,17,0,0,400.0
87,39,0,17,0,0,400.0
86,84,0,17,0,0,400.0
86,40,51,17,0,0,400.0
86,36,17,17,0,0,400.0
86,18,34,17,0,1,400.0
85,84,17,17,0,0,400.0
85,79,0,17,0,1,400.0
85,65,34,17,0,0,400.0
0,31,54,3,0,0,50.0
85,64,51,17,0,0,400.0
85,27,0,17,1,0,400.0
84,81,34,17,0,0,400.0
84,80,51,17,0,0,400.0
84,57,0,17,1,0,400.0
84,46,17,17,1,0,400.0
84,44,34,17,1,0,400.0
84,41,51,17,1,0,400.0
84,18,0,17,2,0,400.0
83,98,34,17,0,2,400.0
83,66,0,17,0,0,400.0
83,45,51,17,0,0,400.0
83,40,17,17,0,1,400.0
83,38,17,17,1,0,400.0
83,24,34,17,1,0,400.0
83,6,0,17,1,0,400.0
82,91,0,17,0,2,400.0
82,89,34,17,0,0,400.0
82,53,51,17,0,0,400.0
82,50,17,17,1,0,400.0
81,97,0,17,0,2,400.0
81,68,51,17,0,0,400.0
0,32,57,3,0,0,50.0
81,34,17,17,0,0,400.0
