src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
0,1,0,3,0,0,50.0
99,61,17,17,0,0,400.0
99,26,34,17,0,0,400.0
99,18,51,17,0,0,400.0
98,76,0,17,0,0,400.0
98,74,17,17,0,0,400.0
98,68,34,17,0,0,400.0
98,59,51,17,0,0,400.0
98,48,0,17,1,0,400.0
97,37,0,17,0,0,400.0
97,23,17,17,0,0,400.0
0,2,3,3,0,0,50.0
97,12,34,17,0,0,400.0
96,82,0,17,0,0,400.0
95,77,17,17,0,0,400.0
95,34,0,17,0,0,400.0
95,32,34,17,0,0,400.0
0,10,6,3,0,0,50.0
95,1,51,17,0,0,400.0
0,13,9,3,0,0,50.0
94,87,0,17,0,0,400.0
94,73,17,17,0,0,400.0
94,48,34,17,0,0,400.0
94,29,51,17,0,0,400.0
0,14,12,3,0,0,50.0
94,24,0,17,1,0,400.0
93,88,0,17,0,0,400.0
93,62,17,17,0,0,400.0
93,51,34,17,0,0,400.0
93,20,51,17,0,0,400.0
92,63,0,17,0,0,400.0
92,31,17,17,0,0,400.0
92,29,34,17,0,0,400.0
92,12,51,17,0,0,400.0
91,98,17,17,0,1,400.0
91,68,0,17,0,0,400.0
91,16,34,17,0,0,400.0
91,1,51,17,0,1,400.0
90,78,0,17,0,0,400.0
0,15,15,3,0,0,50.0
90,77,34,17,0,0,400.0
90,63,17,17,0,0,400.0
90,60,51,17,0,0,400.0
90,49,0,17,1,0,400.0
90,31,34,17,1,0,400.0
90,16,17,17,1,0,400.0
89,30,0,17,0,0,400.0
0,18,18,3,0,0,50.0
87,39,17,17,0,0,400.0
86,84,0,17,0,0,400.0
0,22,21,3,0,0,50.0
86,36,17,17,0,0,400.0
86,18,34,17,0,0,400.0
85,64,0,17,0,0,400.0
84,57,17,17,0,0,400.0
84,46,34,17,0,0,400.0
84,44,51,17,0,0,400.0
84,18,0,17,1,0,400.0
0,23,34,3,0,0,50.0
0,28,24,3,0,0,50.0
83,40,0,17,0,0,400.0
83,39,34,17,0,0,400.0
83,24,17,17,0,0,400.0
83,6,51,17,0,0,400.0
82,91,17,17,0,1,400.0
0,31,51,3,0,0,50.0
0,32,27,3,0,0,50.0
82,89,34,17,0,0,400.0
82,50,51,17,0,0,400.0
81,68,17,17,0,0,400.0
0,33,30,3,0,0,50.0
81,34,34,17,0,0,400.0
81,17,0,17,0,0,400.0
80,76,17,17,0,0,400.0
80,63,34,17,0,0,400.0
80,57,0,17,0,0,400.0
80,56,51,17,0,0,400.0
80,23,0,17,1,0,400.0
79,57,34,17,0,0,400.0
79,23,51,17,0,0,400.0
78,47,17,17,0,0,400.0
78,41,34,17,0,0,400.0
0,36,37,3,0,0,50.0
78,5,51,17,0,0,400.0
0,37,40,3,0,0,50.0
0,38,43,3,0,0,50.0
