src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
98,62,0,18,0,0,1,402.4
98,49,18,18,0,0,1,402.4
97,95,0,18,0,0,1,402.4
94,95,18,18,0,0,1,402.4
0,8,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
94,83,0,18,0,0,1,402.4
93,57,0,18,0,0,1,402.4
0,10,62,3,0,0,1,47.6
93,9,18,18,0,0,1,402.4
91,59,0,18,0,0,1,402.4
91,56,18,18,0,0,1,402.4
91,50,36,18,0,0,1,402.4
89,22,18,18,0,0,1,402.4
0,11,59,3,0,0,1,47.6
88,56,0,18,0,0,1,402.4
88,16,18,18,0,0,1,402.4
0,12,56,3,0,0,1,47.6
87,24,0,18,0,0,1,402.4
87,4,18,18,0,0,1,402.4
86,75,0,18,0,0,1,402.4
85,98,36,18,0,0,1,402.4
85,97,18,18,0,0,1,402.4
0,13,53,3,0,0,1,47.6
0,15,50,3,0,0,1,47.6
84,66,0,18,0,0,1,402.4
83,56,36,18,0,0,1,402.4
80,92,0,18,0,0,1,402.4
80,68,18,18,0,0,1,402.4
80,4,36,18,0,0,1,402.4
79,52,0,18,0,0,1,402.4
78,67,0,18,0,0,1,402.4
77,72,0,18,0,0,1,402.4
0,17,47,3,0,0,1,47.6
0,19,44,3,0,0,1,47.6
75,87,36,18,0,0,1,402.4
74,81,0,18,0,0,1,402.4
0,25,41,3,0,0,1,47.6
72,93,36,18,0,0,1,402.4
72,35,18,18,0,0,1,402.4
0,28,38,3,0,0,1,47.6
0,32,35,3,0,0,1,47.6
0,35,15,3,0,0,1,47.6
69,90,0,18,0,0,1,402.4
69,48,18,18,0,0,1,402.4
69,47,36,18,0,0,1,402.4
0,37,32,3,0,0,1,47.6
0,41,29,3,0,0,1,47.6
63,84,18,18,0,0,1,402.4
0,44,26,3,0,0,1,47.6
63,60,0,18,0,0,1,402.4
61,95,36,18,0,0,1,402.4
60,39,18,18,0,0,1,402.4
59,73,18,18,0,0,1,402.4
59,45,36,18,0,0,1,402.4
58,81,18,18,0,0,1,402.4
58,51,0,18,0,0,1,402.4
0,47,23,3,0,0,1,47.6
57,69,54,18,0,0,1,402.4
0,48,12,3,0,0,1,47.6
0,53,20,3,0,0,1,47.6
0,54,9,3,0,0,1,47.6
57,49,36,18,0,0,1,402.4
57,35,18,18,0,1,1,402.4
52,92,18,18,0,0,1,402.4
0,60,6,3,0,1,1,47.6
0,62,3,3,0,1,1,47.6
0,64,0,3,0,0,1,47.6
52,84,36,18,0,0,1,402.4
52,45,54,18,0,0,1,402.4
0,70,77,3,1,0,1,47.6
51,82,18,18,0,0,1,402.4
51,40,36,18,0,0,1,402.4
51,30,54,18,0,0,1,402.4
0,71,74,3,1,0,1,47.6
0,79,71,3,1,0,1,47.6
50,65,0,18,0,0,1,402.4
50,41,54,18,0,0,1,402.4
49,13,0,18,0,0,1,402.4
0,81,68,3,1,0,1,47.6
48,56,54,18,0,0,1,402.4
48,53,36,18,0,0,1,402.4
46,91,54,18,0,0,1,402.4
0,89,65,3,1,0,1,47.6
1,8,74,3,0,0,1,47.6
46,49,0,18,0,1,1,402.4
1,44,71,3,0,0,1,47.6
1,46,51,3,0,0,1,47.6
46,44,29,18,0,0,1,402.4
1,66,68,3,0,0,1,47.6
1,70,65,3,0,0,1,47.6
1,75,62,3,0,0,1,47.6
42,11,0,18,0,0,1,402.4
41,54,32,18,0,0,1,402.4
41,44,0,18,0,0,1,402.4
40,36,0,18,0,0,1,402.4
36,75,18,18,0,0,1,402.4
36,58,36,18,0,0,1,402.4
36,55,54,18,0,0,1,402.4
1,76,59,3,0,0,1,47.6
1,77,56,3,0,0,1,47.6
33,85,0,18,0,0,1,402.4
1,83,33,3,0,0,1,47.6
1,86,48,3,0,0,1,47.6
33,21,18,18,0,0,1,402.4
1,87,45,3,0,1,1,47.6
28,94,41,18,0,0,1,402.4
28,4,0,18,0,0,1,402.4
1,88,42,3,0,0,1,47.6
27,52,0,18,0,1,1,402.4
1,99,39,3,0,0,1,47.6
2,1,36,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
23,95,54,18,0,0,1,402.4
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
23,77,18,18,0,0,1,402.4
2,11,65,3,0,0,1,47.6
22,26,36,18,0,0,1,402.4
2,12,62,3,0,0,1,47.6
21,81,36,18,0,0,1,402.4
2,14,59,3,0,0,1,47.6
21,53,0,18,0,0,1,402.4
2,15,56,3,0,0,1,47.6
2,17,53,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
2,20,47,3,0,0,1,47.6
21,18,54,18,0,0,1,402.4
21,12,0,18,1,0,1,402.4
16,87,54,18,0,0,1,402.4
2,22,44,3,0,1,1,47.6
15,37,0,18,0,0,1,402.4
2,24,41,3,0,0,1,47.6
2,25,33,3,0,0,1,47.6
2,26,30,3,0,0,1,47.6
2,27,27,3,0,0,1,47.6
14,94,62,18,0,0,1,402.4
2,31,24,3,0,0,1,47.6
4,90,54,18,0,0,1,402.4
2,32,21,3,0,0,1,47.6
2,33,18,3,0,1,1,47.6
3,34,0,18,0,0,1,402.4
3,9,36,18,0,0,1,402.4
1,38,0,18,0,0,1,402.4
0,90,18,18,1,0,1,402.4
2,36,15,3,0,1,1,47.6
2,37,12,3,0,1,1,47.6
2,40,9,3,0,1,1,47.6
99,65,18,18,0,0,1,400.8
2,41,6,3,0,1,1,47.6
99,47,54,18,0,0,1,400.8
97,91,36,18,0,1,1,400.8
2,43,3,3,0,0,1,47.6
2,44,0,3,0,1,1,47.6
2,45,77,3,1,0,1,47.6
97,12,54,18,0,1,1,400.8
2,46,74,3,1,0,1,47.6
2,47,33,3,1,0,1,47.6
2,50,30,3,1,0,1,47.6
97,1,0,18,1,1,1,400.8
96,85,54,18,0,0,1,400.8
96,79,18,18,0,0,1,400.8
96,58,0,18,0,1,1,400.8
2,52,71,3,1,1,1,47.6
2,55,51,3,1,0,1,47.6
96,22,36,18,0,2,1,400.8
96,13,18,18,1,0,1,400.8
2,58,68,3,1,0,1,47.6
2,59,65,3,1,0,1,47.6
95,64,3,18,1,0,1,400.8
95,57,21,18,1,1,1,400.8
94,57,0,18,1,1,1,400.8
2,60,62,3,1,0,1,47.6
2,61,59,3,1,0,1,47.6
2,63,56,3,1,0,1,47.6
