,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4674.0,4664.77162,4671.58224,4666.073664,4695.49664,4691.00192,4714.54448,4773.98608,4885.87872,4939.842,5204.4104,5752.1936,6742.7152,7352.204,10238.12,16004.376,27749.48,33836.68,64094.24,124169.52,306874.2,3007721.0
FF_a_coreAsc_mix,4693.0,4708.010896,4704.022384,4703.003568,4739.06912,4722.32948,4745.59424,4803.85888,4937.36896,4998.4328,5265.7344,5877.9136,7047.3696,7691.256,10909.992,17520.936,31488.048,38451.76,73040.2,142687.72,350756.0,3478759.0
FF_a_coreDes,1935.0,1940.930504,1938.844024,1940.716176,1945.379904,1942.20108,1951.40216,1970.82336,2012.83712,2031.2964,2120.3072,2307.2112,2677.3712,2863.44,3777.12,5593.104,9028.472,10869.56,20069.12,37840.96,92604.6,903487.0
FF_a_coreDes_bm1,1935.0,1935.92106,1936.84212,1938.68424,1942.36848,1944.2106,1953.4212,1971.8424,2008.6848,2027.106,2119.212,2303.424,2671.848,2856.06,3777.12,5619.24,9303.48,11145.6,20356.2,38777.4,94041.0,922995.0
FF_d_coreAsc,4598.0,4553.937592,4537.864352,4619.845536,4640.695936,4572.62024,4605.27096,4667.30752,4837.71328,4847.5784,5082.836,5708.8768,6768.448,7430.004,10634.76,17102.76,30886.2,37645.36,71823.12,140583.52,345031.0,3419611.0
FF_d_coreDes,1506.0,1486.478176,1501.976936,1488.895536,1522.868288,1481.97848,1530.27304,1537.83568,1633.16032,1678.5884,1765.4752,2056.7296,2804.1712,3137.796,5020.808,9328.752,19266.96,23774.4,46403.56,91826.76,227448.0,2267811.0
FF_d_coreDes_bm2,1121.0,1123.26774,1125.53548,1130.07096,1139.14192,1143.6774,1166.3548,1211.7096,1302.4192,1347.774,1574.548,2028.096,2935.192,3388.74,5656.48,10191.96,19262.92,23798.4,46475.8,91830.6,227895.0,2268861.0
coreopt_FF_a,4252.0,4271.105912,4251.19104,4249.356208,4256.680736,4258.94784,4286.46944,4331.83536,4396.14272,4453.3964,4633.2384,5036.4016,5836.1072,6328.732,8347.376,12397.24,20263.168,24472.56,45174.48,88548.16,214819.6,2078942.0
coreopt_FF_d,4097.0,4072.708636,4120.467368,4117.891632,4139.795744,4129.52108,4139.88224,4188.35872,4329.05408,4371.968,4625.0424,5154.1504,6252.0288,6918.76,9932.04,16107.208,29331.8,35690.2,68134.24,132147.72,330489.8,3277920.0
coreopt_IS_aa,4304.0,4310.378204,4295.790024,4310.527744,4294.181888,4303.92988,4339.61952,4371.85376,4481.2496,4531.5336,4733.5888,5214.1328,6191.4528,6617.964,9132.592,13909.424,24063.28,28891.0,53345.44,103491.64,257399.6,2525438.0
coreopt_IS_ad,4304.0,4310.378204,4295.790024,4310.527744,4294.181888,4303.92988,4339.61952,4371.85376,4481.2496,4531.5336,4733.5888,5214.1328,6191.4528,6617.964,9132.592,13909.424,24063.28,28891.0,53345.44,103491.64,257399.6,2525438.0
coreopt_IS_da,4092.0,4072.708636,4095.443568,4106.870688,4122.731008,4099.37828,4103.53952,4191.41584,4313.48288,4336.3496,4595.472,5120.6096,6262.8704,6888.644,9822.328,16070.368,28898.776,34996.32,67525.16,131379.48,324059.2,3202703.0
coreopt_IS_dd,4092.0,4072.708636,4095.443568,4106.870688,4122.731008,4099.37828,4103.53952,4191.41584,4313.48288,4336.3496,4595.472,5120.6096,6262.8704,6888.644,9822.328,16070.368,28898.776,34996.32,67525.16,131379.48,324059.2,3202703.0
