src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
98,62,0,18,0,0,1,402.4
97,95,0,18,0,0,1,402.4
0,3,71,3,0,0,1,47.6
93,9,0,18,0,0,1,402.4
91,56,0,18,0,0,1,402.4
0,5,68,3,0,0,1,47.6
88,56,18,18,0,0,1,402.4
0,6,65,3,0,0,1,47.6
0,7,62,3,0,0,1,47.6
0,8,59,3,0,0,1,47.6
0,9,56,3,0,0,1,47.6
88,16,0,18,0,0,1,402.4
87,24,0,18,0,0,1,402.4
87,4,18,18,0,0,1,402.4
0,10,53,3,0,0,1,47.6
86,75,0,18,0,0,1,402.4
0,11,50,3,0,0,1,47.6
0,12,47,3,0,0,1,47.6
0,13,44,3,0,0,1,47.6
0,15,41,3,0,0,1,47.6
84,66,0,18,0,0,1,402.4
0,16,38,3,0,0,1,47.6
0,17,35,3,0,0,1,47.6
0,18,32,3,0,0,1,47.6
0,19,29,3,0,0,1,47.6
79,52,0,18,0,0,1,402.4
78,67,0,18,0,0,1,402.4
0,21,26,3,0,0,1,47.6
0,22,23,3,0,0,1,47.6
72,93,18,18,0,0,1,402.4
72,35,0,18,0,0,1,402.4
0,23,20,3,0,0,1,47.6
0,25,17,3,0,0,1,47.6
0,26,14,3,0,0,1,47.6
0,27,11,3,0,0,1,47.6
69,47,0,18,0,0,1,402.4
63,60,0,18,0,0,1,402.4
0,28,8,3,0,0,1,47.6
0,29,5,3,0,0,1,47.6
60,39,18,18,0,0,1,402.4
0,32,2,3,0,0,1,47.6
59,45,0,18,0,0,1,402.4
58,51,0,18,0,0,1,402.4
57,35,18,18,0,0,1,402.4
0,33,77,3,1,0,1,47.6
0,35,74,3,1,0,1,47.6
51,82,18,18,0,0,1,402.4
0,37,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
0,42,65,3,1,0,1,47.6
0,44,62,3,1,0,1,47.6
51,40,36,18,0,0,1,402.4
0,45,59,3,1,0,1,47.6
51,30,54,18,0,0,1,402.4
0,46,56,3,1,0,1,47.6
0,47,53,3,1,0,1,47.6
0,48,50,3,1,0,1,47.6
50,41,0,18,0,0,1,402.4
0,49,47,3,1,0,1,47.6
0,50,44,3,1,0,1,47.6
0,52,41,3,1,0,1,47.6
48,56,53,18,0,0,1,402.4
0,53,38,3,1,0,1,47.6
0,54,35,3,1,0,1,47.6
0,57,15,3,1,0,1,47.6
0,58,32,3,1,0,1,47.6
48,53,0,18,0,0,1,402.4
42,11,0,18,0,0,1,402.4
0,60,29,3,1,1,1,47.6
0,61,26,3,1,0,1,47.6
41,54,38,18,0,0,1,402.4
0,62,23,3,1,0,1,47.6
0,63,20,3,1,0,1,47.6
0,64,12,3,1,0,1,47.6
0,65,9,3,1,0,1,47.6
0,69,6,3,1,1,1,47.6
0,70,3,3,1,0,1,47.6
0,71,0,3,1,0,1,47.6
0,73,77,3,2,0,1,47.6
0,74,74,3,2,0,1,47.6
0,75,71,3,2,0,1,47.6
0,76,68,3,2,0,1,47.6
41,44,18,18,0,0,1,402.4
40,36,0,18,0,0,1,402.4
0,77,65,3,2,0,1,47.6
36,75,18,18,0,0,1,402.4
0,79,62,3,2,0,1,47.6
0,80,59,3,2,0,1,47.6
36,55,36,18,0,0,1,402.4
0,81,56,3,2,0,1,47.6
0,83,53,3,2,0,1,47.6
0,84,50,3,2,0,1,47.6
0,85,47,3,2,0,1,47.6
28,4,36,18,0,0,1,402.4
23,95,23,18,0,0,1,402.4
0,86,44,3,2,0,1,47.6
0,87,41,3,2,0,1,47.6
0,88,38,3,2,0,1,47.6
0,89,35,3,2,0,1,47.6
0,91,32,3,2,0,1,47.6
0,92,29,3,2,0,1,47.6
0,93,26,3,2,1,1,47.6
0,94,23,3,2,0,1,47.6
0,96,20,3,2,0,1,47.6
0,97,17,3,2,1,1,47.6
16,87,44,18,0,0,1,402.4
0,99,14,3,2,0,1,47.6
