,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4674.0,4662.0,4666.0,4655.0,4673.0,4663.0,4659.0,4662.0,4663.0,4663.0,4646.0,4630.0,4441.0,4433.0,4398.0,4165.0,3705.0,3706.0,3718.0,3710.0,3715.0,3709.0
FF_a_coreAsc_mix,4693.0,4705.0,4698.0,4691.0,4715.0,4692.0,4685.0,4683.0,4696.0,4695.0,4653.0,4649.0,4422.0,4404.0,4322.0,4069.0,3658.0,3653.0,3653.0,3645.0,3642.0,3643.0
FF_a_coreDes,1935.0,1940.0,1937.0,1937.0,1938.0,1933.0,1933.0,1934.0,1939.0,1939.0,1936.0,1937.0,1939.0,1940.0,1935.0,1926.0,1831.0,1832.0,1834.0,1832.0,1833.0,1835.0
FF_a_coreDes_bm1,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0
FF_d_coreAsc,4598.0,4551.0,4532.0,4608.0,4617.0,4543.0,4546.0,4549.0,4600.0,4551.0,4486.0,4507.0,4220.0,4227.0,4181.0,3925.0,3527.0,3513.0,3524.0,3540.0,3517.0,3519.0
FF_d_coreDes,1506.0,1485.0,1499.0,1483.0,1511.0,1467.0,1500.0,1478.0,1513.0,1526.0,1457.0,1439.0,1349.0,1319.0,1305.0,1248.0,1122.0,1117.0,1121.0,1121.0,1112.0,1119.0
FF_d_coreDes_bm2,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0
coreopt_FF_a,4252.0,4269.0,4247.0,4241.0,4240.0,4238.0,4245.0,4248.0,4230.0,4246.0,4217.0,4206.0,4143.0,4152.0,4096.0,3901.0,3460.0,3455.0,3472.0,3464.0,3472.0,3466.0
coreopt_FF_d,4097.0,4070.0,4115.0,4107.0,4118.0,4102.0,4085.0,4079.0,4110.0,4097.0,4068.0,4041.0,3846.0,3883.0,3821.0,3587.0,3227.0,3204.0,3180.0,3161.0,3225.0,3244.0
coreopt_IS_aa,4304.0,4308.0,4291.0,4301.0,4275.0,4280.0,4292.0,4278.0,4290.0,4293.0,4261.0,4263.0,4194.0,4159.0,4108.0,3912.0,3498.0,3468.0,3516.0,3483.0,3498.0,3462.0
coreopt_IS_ad,4304.0,4308.0,4291.0,4301.0,4275.0,4280.0,4292.0,4278.0,4290.0,4293.0,4261.0,4263.0,4194.0,4159.0,4108.0,3912.0,3498.0,3468.0,3516.0,3483.0,3498.0,3462.0
coreopt_IS_da,4092.0,4070.0,4090.0,4096.0,4101.0,4072.0,4049.0,4082.0,4095.0,4063.0,4041.0,4014.0,3862.0,3865.0,3772.0,3584.0,3219.0,3163.0,3209.0,3179.0,3194.0,3175.0
coreopt_IS_dd,4092.0,4070.0,4090.0,4096.0,4101.0,4072.0,4049.0,4082.0,4095.0,4063.0,4041.0,4014.0,3862.0,3865.0,3772.0,3584.0,3219.0,3163.0,3209.0,3179.0,3194.0,3175.0
