src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,380.0
99,5,5,5,0,0,420.0
96,7,0,5,0,0,420.0
94,14,0,5,0,0,420.0
93,97,0,5,0,0,420.0
93,57,5,5,0,0,420.0
92,85,0,5,0,0,460.0
91,95,0,5,0,0,420.0
89,83,0,5,0,0,380.0
89,57,10,5,0,0,460.0
87,97,5,5,0,0,380.0
85,18,5,5,0,0,420.0
85,16,10,5,0,0,380.0
85,6,15,5,0,0,460.0
84,46,0,5,0,0,420.0
82,95,5,5,0,0,460.0
80,28,0,5,0,0,380.0
79,91,5,5,0,0,420.0
79,42,0,5,0,0,380.0
79,11,10,5,0,0,380.0
77,26,0,5,0,0,380.0
75,64,0,5,0,0,420.0
75,13,5,5,0,0,460.0
74,41,0,5,0,0,460.0
72,61,0,5,0,0,380.0
72,7,5,5,0,0,420.0
70,96,5,5,0,0,380.0
70,21,0,5,0,0,420.0
70,7,10,5,0,0,380.0
69,21,5,5,0,0,380.0
68,27,0,5,0,0,460.0
68,4,5,5,0,0,460.0
67,51,0,5,0,0,460.0
66,67,5,5,0,0,380.0
66,54,0,5,0,0,460.0
65,99,10,5,0,0,380.0
65,77,5,5,0,0,420.0
60,82,0,5,0,0,420.0
60,6,5,5,0,0,380.0
59,67,10,5,0,0,420.0
58,78,0,5,0,0,380.0
56,99,15,5,0,0,380.0
56,33,0,5,0,0,380.0
55,82,10,5,0,0,460.0
55,42,5,5,0,0,420.0
55,10,15,5,0,0,420.0
54,62,5,5,0,0,420.0
54,57,15,5,0,0,380.0
54,20,10,5,0,0,460.0
53,49,0,5,0,0,460.0
53,38,5,5,0,0,380.0
53,27,10,5,0,0,460.0
53,24,15,5,0,0,460.0
53,14,20,5,0,0,380.0
52,43,0,5,0,0,380.0
52,39,5,5,0,0,380.0
51,57,20,5,0,0,460.0
51,39,10,5,0,0,420.0
49,96,10,5,0,0,380.0
48,86,0,5,0,0,420.0
47,63,0,5,0,0,460.0
44,88,0,5,0,0,380.0
42,21,10,5,0,0,380.0
42,0,15,5,0,0,380.0
41,20,5,5,0,0,420.0
40,69,0,5,0,0,420.0
38,7,15,5,0,0,460.0
37,99,20,5,0,0,460.0
36,14,5,5,0,0,420.0
35,78,5,5,0,0,380.0
35,21,15,5,0,0,380.0
34,65,0,5,0,0,460.0
34,57,25,5,0,0,420.0
31,87,0,5,0,0,380.0
30,81,0,5,0,0,460.0
28,50,5,5,0,0,420.0
28,45,10,5,0,0,420.0
27,73,5,5,0,0,380.0
25,62,0,5,0,0,420.0
23,40,5,5,0,0,460.0
23,15,0,5,0,0,460.0
19,95,10,5,0,0,420.0
17,94,5,5,0,0,420.0
17,91,10,5,0,0,460.0
17,54,20,5,0,0,460.0
16,59,0,5,0,0,380.0
14,88,10,5,0,0,420.0
13,43,10,5,0,0,420.0
12,27,15,5,0,0,420.0
11,67,15,5,0,0,380.0
10,23,10,5,0,0,420.0
9,90,0,5,0,0,380.0
8,88,5,5,0,0,380.0
6,84,10,5,0,0,420.0
4,45,0,5,0,0,460.0
3,82,15,5,0,0,460.0
2,36,0,5,0,0,420.0
1,18,0,5,0,0,420.0
0,58,5,5,0,0,420.0
97,26,10,4,0,0,340.0
96,89,15,4,0,0,340.0
95,63,15,4,0,0,340.0
95,5,19,4,0,0,340.0
94,60,10,4,0,0,340.0
89,22,5,4,0,0,340.0
85,82,20,4,0,0,340.0
80,90,5,4,0,0,340.0
80,55,20,4,0,0,340.0
78,39,15,4,0,0,340.0
77,66,10,4,0,0,340.0
76,95,23,4,0,0,340.0
74,8,10,4,0,0,340.0
72,84,15,4,0,0,340.0
69,15,10,4,0,0,340.0
64,41,10,4,0,0,340.0
61,55,24,4,0,0,340.0
56,4,10,4,0,0,340.0
50,29,0,4,0,0,340.0
48,2,5,4,0,0,340.0
41,45,15,4,0,0,340.0
40,2,10,4,0,0,340.0
32,18,10,4,0,0,340.0
30,14,15,4,0,0,340.0
19,8,0,4,0,0,340.0
18,3,20,4,0,0,340.0
13,88,15,4,0,0,340.0
10,54,25,4,0,0,340.0
9,68,10,4,0,0,340.0
4,80,14,4,0,0,340.0
3,74,5,4,0,0,340.0
2,78,19,4,0,0,340.0
1,61,5,4,0,0,340.0
99,87,25,2,0,0,60.0
99,80,27,2,0,0,40.0
99,75,29,2,0,0,60.0
99,70,31,2,0,0,40.0
99,61,33,2,0,0,40.0
99,57,35,2,0,0,80.0
99,46,37,2,0,0,40.0
99,32,39,2,0,0,60.0
99,31,41,2,0,0,20.0
99,27,43,2,0,0,40.0
99,25,45,2,0,0,40.0
99,24,47,2,0,0,80.0
99,1,49,2,0,0,60.0
98,89,19,2,0,0,60.0
98,79,15,2,0,0,60.0
98,72,10,2,0,0,60.0
98,71,0,2,0,0,40.0
98,68,17,2,0,0,40.0
98,43,5,2,0,0,60.0
97,92,14,2,0,0,80.0
97,71,16,2,0,0,20.0
97,52,18,2,0,0,40.0
97,50,20,2,0,0,40.0
97,49,22,2,0,0,60.0
97,35,24,2,0,0,60.0
97,24,26,2,0,0,40.0
97,23,28,2,0,0,60.0
97,20,30,2,0,0,40.0
97,16,32,2,0,0,60.0
97,3,34,2,0,0,40.0
96,90,19,2,0,0,20.0
96,87,21,2,0,0,60.0
96,83,23,2,0,0,60.0
96,78,25,2,0,0,60.0
96,73,27,2,0,0,20.0
96,59,29,2,0,0,80.0
96,52,31,2,0,0,80.0
96,51,33,2,0,0,60.0
96,50,35,2,0,0,40.0
96,38,37,2,0,0,60.0
96,30,39,2,0,0,60.0
96,29,41,2,0,0,80.0
96,21,43,2,0,0,20.0
96,18,45,2,0,0,60.0
95,98,27,2,0,0,60.0
95,93,29,2,0,0,60.0
95,91,31,2,0,0,60.0
95,84,33,2,0,0,40.0
95,73,35,2,0,0,40.0
95,67,37,2,0,0,40.0
95,66,39,2,0,0,60.0
95,64,41,2,0,0,60.0
95,51,43,2,0,0,40.0
95,46,45,2,0,0,60.0
95,42,47,2,0,0,80.0
95,41,49,2,0,0,60.0
95,39,51,2,0,0,60.0
95,23,53,2,0,0,60.0
95,18,55,2,0,0,20.0
95,1,57,2,0,0,60.0
94,95,59,2,0,0,60.0
94,93,14,2,0,0,60.0
94,92,16,2,0,0,60.0
94,90,21,2,0,0,60.0
94,87,18,2,0,0,60.0
94,86,23,2,0,0,20.0
94,85,25,2,0,0,80.0
94,75,27,2,0,0,60.0
94,69,29,2,0,0,80.0
94,61,31,2,0,0,40.0
94,57,33,2,0,0,60.0
94,49,35,2,0,0,60.0
94,48,37,2,0,0,60.0
94,46,39,2,0,0,80.0
94,43,41,2,0,0,40.0
94,40,43,2,0,0,80.0
94,39,45,2,0,0,60.0
94,38,47,2,0,0,80.0
94,31,49,2,0,0,80.0
94,15,51,2,0,0,60.0
94,12,53,2,0,0,80.0
94,8,55,2,0,0,60.0
94,4,57,2,0,0,40.0
94,3,61,2,0,0,40.0
93,92,10,2,0,0,20.0
93,90,12,2,0,0,80.0
93,88,19,2,0,0,40.0
93,80,24,2,0,0,60.0
93,79,17,2,0,0,60.0
93,58,21,2,0,0,60.0
93,52,26,2,0,0,80.0
93,47,31,2,0,0,40.0
93,40,33,2,0,0,40.0
93,39,35,2,0,0,40.0
93,37,37,2,0,0,80.0
93,31,39,2,0,0,40.0
93,27,41,2,0,0,80.0
93,26,43,2,0,0,60.0
93,21,45,2,0,0,20.0
93,20,47,2,0,0,60.0
93,18,49,2,0,0,40.0
93,14,51,2,0,0,60.0
93,9,53,2,0,0,20.0
93,8,57,2,0,0,80.0
93,0,55,2,0,0,40.0
92,99,51,2,0,0,60.0
92,53,25,2,0,0,80.0
92,48,12,2,0,0,60.0
92,42,20,2,0,0,60.0
92,31,5,2,0,0,40.0
92,27,22,2,0,0,60.0
92,21,27,2,0,0,60.0
92,9,7,2,0,0,80.0
92,7,29,2,0,0,60.0
91,94,63,2,0,0,80.0
91,85,27,2,0,0,40.0
91,73,15,2,0,0,60.0
91,72,19,2,0,0,40.0
91,50,17,2,0,0,40.0
91,46,21,2,0,0,60.0
91,45,23,2,0,0,80.0
91,27,25,2,0,0,60.0
91,1,29,2,0,0,40.0
90,97,36,2,0,0,20.0
90,70,15,2,0,0,20.0
90,62,10,2,0,0,40.0
90,51,17,2,0,0,20.0
90,34,23,2,0,0,20.0
89,92,31,2,0,0,40.0
89,74,21,2,0,0,60.0
89,69,23,2,0,0,60.0
89,68,25,2,0,0,80.0
89,58,27,2,0,0,60.0
89,56,29,2,0,0,60.0
89,36,33,2,0,0,60.0
89,35,35,2,0,0,60.0
89,29,37,2,0,0,60.0
89,27,39,2,0,0,20.0
89,23,41,2,0,0,60.0
89,21,47,2,0,0,60.0
89,17,43,2,0,0,40.0
89,16,45,2,0,0,40.0
89,15,49,2,0,0,40.0
89,14,53,2,0,0,80.0
89,12,51,2,0,0,80.0
89,10,55,2,0,0,40.0
89,8,59,2,0,0,40.0
89,1,61,2,0,0,60.0
88,66,21,2,0,0,20.0
88,50,23,2,0,0,40.0
88,45,25,2,0,0,40.0
88,13,27,2,0,0,20.0
88,8,29,2,0,0,40.0
87,70,23,2,0,0,40.0
87,62,12,2,0,0,20.0
87,44,10,2,0,0,20.0
87,10,29,2,0,0,80.0
87,9,14,2,0,0,60.0
87,0,27,2,0,0,60.0
86,95,61,2,0,0,40.0
86,91,33,2,0,0,60.0
86,88,31,2,0,0,60.0
86,81,5,2,0,0,60.0
86,80,9,2,0,0,20.0
86,72,12,2,0,0,80.0
86,67,20,2,0,0,80.0
86,62,14,2,0,0,80.0
86,45,7,2,0,0,40.0
86,31,16,2,0,0,80.0
86,29,18,2,0,0,60.0
86,27,27,2,0,0,40.0
86,23,25,2,0,0,20.0
86,22,29,2,0,0,40.0
86,18,35,2,0,0,60.0
86,17,37,2,0,0,60.0
86,16,39,2,0,0,40.0
86,14,41,2,0,0,40.0
85,99,53,2,0,0,60.0
85,94,65,2,0,0,60.0
85,87,31,2,0,0,60.0
85,73,29,2,0,0,40.0
85,72,33,2,0,0,40.0
85,62,35,2,0,0,40.0
85,56,37,2,0,0,60.0
85,31,43,2,0,0,60.0
85,21,39,2,0,0,60.0
85,20,41,2,0,0,40.0
85,19,45,2,0,0,80.0
