,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4370.0,4355.2578,4366.5272,4368.1328,4386.368,4366.596,4411.508,4465.824,4549.584,4575.9,4815.6,5257.72,6233.28,6663.8,8988.8,13605.6,23800.6,29231.0,54792.0,106634.0,261501.0,2521727.0
FF_bm1,4363.0,4365.2686,4367.5372,4372.0744,4381.1488,4385.686,4408.372,4453.744,4544.488,4589.86,4816.72,5270.44,6177.88,6631.6,8900.2,13437.4,22511.8,27049.0,49735.0,95107.0,231223.0,2272963.0
FF_bm2,2941.0,2944.2962,2947.5924,2954.1848,2967.3696,2973.962,3006.924,3072.848,3204.696,3270.62,3600.24,4259.48,5577.96,6237.2,9533.4,16125.8,29310.6,35903.0,68865.0,134789.0,332561.0,3299141.0
FF_bm3,4337.0,4327.5256,4330.0592,4323.0344,4331.1216,4357.242,4373.232,4426.416,4525.528,4580.58,4816.36,5341.76,6442.6,7000.8,9895.4,16066.4,28775.4,35232.0,67112.0,131678.0,326408.0,3197196.0
FF_d,4495.0,4487.6864,4506.3968,4507.7024,4500.4992,4529.874,4564.584,4593.976,4712.92,4753.32,5041.52,5551.88,6715.96,7287.6,10294.2,16731.8,29924.6,36642.0,69709.0,136784.0,339248.0,3326519.0
FF_mix,4336.0,4342.5344,4335.0632,4345.0872,4360.2672,4369.322,4389.424,4434.608,4543.344,4600.72,4839.96,5343.68,6465.8,7031.6,9907.0,16174.4,28896.2,35409.0,67268.0,131979.0,326632.0,3212421.0
FF_mix2,4317.0,4318.521,4330.0612,4343.0824,4341.176,4344.172,4380.316,4426.416,4529.72,4567.86,4811.92,5330.76,6465.6,7003.0,9863.0,16133.2,28717.4,35299.0,67160.0,131620.0,326225.0,3199199.0
coreopt_FF_a,4097.0,4081.9046,4081.832,4105.7048,4123.536,4120.43,4152.08,4182.0,4245.136,4300.6,4498.44,4839.52,5554.24,5964.4,7730.2,10767.8,17923.0,21968.0,41351.0,79004.0,195025.0,1913099.0
coreopt_FF_d,4009.0,3998.5298,3955.0528,4039.1336,4049.3216,4068.432,4093.676,4137.32,4176.56,4270.7,4530.2,4981.16,6065.32,6617.8,9414.2,15504.6,27678.6,34006.0,65362.0,128287.0,316931.0,3124874.0
coreopt_IS_aa,4288.0,4298.2768,4309.6216,4300.1912,4314.3952,4321.02,4337.864,4375.32,4464.232,4523.24,4739.64,5207.64,6163.08,6641.0,9035.8,14530.0,25458.2,30987.0,58079.0,110413.0,272669.0,2693592.0
coreopt_IS_ad,4288.0,4298.2768,4309.6216,4300.1912,4314.3952,4321.02,4337.864,4375.32,4464.232,4523.24,4739.64,5207.64,6163.08,6641.0,9035.8,14530.0,25458.2,30987.0,58079.0,110413.0,272669.0,2693592.0
coreopt_IS_da,4405.0,4385.6158,4394.2468,4408.428,4417.9616,4428.188,4455.176,4485.008,4619.672,4665.92,4920.68,5417.76,6533.68,7107.0,9973.0,16279.0,29141.2,35580.0,67658.0,132245.0,326762.0,3203438.0
coreopt_IS_dd,4405.0,4385.6158,4394.2468,4408.428,4417.9616,4428.188,4455.176,4485.008,4619.672,4665.92,4920.68,5417.76,6533.68,7107.0,9973.0,16279.0,29141.2,35580.0,67658.0,132245.0,326762.0,3203438.0
