src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,460.0
0,3,0,2,0,0,20.0
97,1,0,20,0,0,460.0
96,80,0,20,0,0,460.0
0,54,2,2,0,0,20.0
96,53,20,20,0,0,460.0
96,9,40,20,0,0,460.0
95,90,0,20,0,0,460.0
0,98,4,2,0,0,20.0
1,13,20,2,0,0,20.0
1,42,22,2,0,0,20.0
1,49,24,2,0,0,20.0
95,5,20,20,0,0,460.0
94,91,0,20,0,0,460.0
1,93,26,2,0,0,20.0
94,50,20,20,0,0,460.0
2,18,0,2,0,0,20.0
2,29,2,2,0,0,20.0
94,30,40,20,0,0,460.0
92,22,0,20,0,0,460.0
3,27,2,2,0,0,20.0
90,77,20,20,0,0,460.0
3,68,4,2,0,0,20.0
87,45,0,20,0,0,460.0
3,99,20,2,0,0,20.0
4,8,0,2,0,0,20.0
87,39,20,20,0,0,460.0
4,38,2,2,0,0,20.0
4,39,4,2,0,0,20.0
4,88,6,2,0,0,20.0
87,5,40,20,0,0,460.0
86,65,0,20,0,0,460.0
84,97,20,20,0,0,460.0
4,99,22,2,0,0,20.0
5,2,4,2,0,0,20.0
83,96,60,20,0,0,460.0
83,95,40,20,0,0,460.0
5,8,2,2,0,0,20.0
5,13,0,2,0,0,20.0
83,28,0,20,0,0,460.0
83,15,20,20,0,0,460.0
82,54,4,20,0,0,460.0
82,24,24,20,0,0,460.0
5,18,6,2,0,0,20.0
77,47,0,20,0,0,460.0
76,74,0,20,0,0,460.0
75,89,0,20,0,0,460.0
73,40,0,20,0,0,460.0
5,34,8,2,0,0,20.0
73,5,60,20,0,0,460.0
72,90,40,20,0,0,460.0
5,64,10,2,0,0,20.0
5,71,12,2,0,0,20.0
70,1,28,20,0,0,460.0
5,74,14,2,0,1,20.0
68,72,6,20,0,0,460.0
68,39,40,20,0,0,460.0
66,54,24,20,0,0,460.0
66,0,44,20,0,0,460.0
65,73,20,20,0,0,460.0
63,51,0,20,0,0,460.0
5,86,16,2,0,1,20.0
5,89,18,2,0,1,20.0
6,27,0,2,0,0,20.0
6,49,2,2,0,0,20.0
7,5,0,2,0,1,20.0
7,10,2,2,0,0,20.0
58,15,0,20,0,0,460.0
7,17,4,2,0,0,20.0
7,24,6,2,0,0,20.0
7,86,20,2,0,0,20.0
57,50,0,20,0,0,460.0
57,48,20,20,0,0,460.0
8,52,4,2,0,0,20.0
9,21,0,2,0,0,20.0
9,99,24,2,0,0,20.0
10,70,0,2,0,0,20.0
56,23,0,20,0,0,460.0
55,79,0,20,0,0,460.0
55,54,44,20,0,0,460.0
50,61,40,20,0,0,460.0
11,5,2,2,0,1,20.0
48,85,0,20,0,0,460.0
11,24,0,2,0,0,20.0
11,78,4,2,0,0,20.0
12,3,6,2,0,0,20.0
48,2,40,20,0,0,460.0
12,25,0,2,0,0,20.0
46,44,20,20,0,0,460.0
46,39,60,20,0,0,460.0
45,88,20,20,0,0,460.0
45,70,48,20,0,0,460.0
43,67,0,20,0,0,460.0
12,26,2,2,0,0,20.0
42,65,40,20,0,0,460.0
12,31,4,2,0,0,20.0
12,32,8,2,0,0,20.0
12,43,20,2,0,0,20.0
41,72,60,20,0,0,460.0
12,51,22,2,0,0,20.0
12,81,10,2,0,0,20.0
13,22,22,2,0,0,20.0
13,31,2,2,0,0,20.0
13,35,4,2,0,0,20.0
13,41,6,2,0,0,20.0
41,64,12,20,0,0,460.0
13,45,40,2,0,0,20.0
41,58,32,20,0,0,460.0
38,28,20,20,0,0,460.0
13,52,8,2,0,0,20.0
38,16,40,20,0,0,460.0
37,64,32,20,0,0,460.0
35,46,40,20,0,0,460.0
13,81,12,2,0,0,20.0
35,41,6,20,0,1,460.0
13,86,24,2,0,0,20.0
33,13,42,20,0,0,460.0
14,10,4,2,0,0,20.0
14,22,20,2,0,0,20.0
14,32,0,2,0,0,20.0
31,82,44,20,0,0,460.0
14,55,22,2,0,0,20.0
14,68,2,2,0,0,20.0
14,93,6,2,0,0,20.0
14,96,8,2,0,1,20.0
30,70,2,20,0,0,460.0
27,41,26,20,0,1,460.0
14,97,40,2,0,0,20.0
24,58,52,20,0,0,460.0
15,58,72,2,0,0,20.0
15,73,40,2,0,0,20.0
23,70,20,20,0,1,460.0
15,80,42,2,0,0,20.0
15,84,44,2,0,0,20.0
15,90,60,2,0,0,20.0
15,95,62,2,0,0,20.0
23,47,40,20,0,0,460.0
16,5,4,2,0,1,20.0
23,41,60,20,0,1,460.0
23,20,0,20,1,0,460.0
22,81,24,20,0,0,460.0
22,16,60,20,0,0,460.0
21,27,4,20,0,0,460.0
16,48,0,2,0,1,20.0
17,87,60,20,0,0,460.0
18,5,8,2,0,1,20.0
18,28,40,2,0,0,20.0
18,49,4,2,0,0,20.0
14,59,42,20,0,0,460.0
18,73,42,2,0,0,20.0
14,15,0,20,1,1,460.0
19,3,8,2,0,0,20.0
19,24,2,2,0,0,20.0
19,26,0,2,0,0,20.0
19,80,20,2,0,0,20.0
13,44,0,20,1,0,460.0
13,29,20,20,1,0,460.0
19,92,22,2,0,0,20.0
19,99,26,2,0,0,20.0
12,79,24,20,0,0,460.0
20,30,22,2,0,0,20.0
20,34,20,2,0,0,20.0
11,72,6,20,0,1,460.0
10,24,6,20,0,1,460.0
9,36,2,20,0,0,460.0
20,57,40,2,0,0,20.0
7,94,60,20,0,0,460.0
20,98,24,2,0,0,20.0
21,1,48,2,0,0,20.0
6,97,42,20,0,0,460.0
21,17,2,2,0,0,20.0
21,51,24,2,0,0,20.0
6,1,4,20,0,1,460.0
21,54,64,2,0,0,20.0
21,78,26,2,0,0,20.0
2,95,6,20,0,1,460.0
0,60,6,20,0,0,460.0
97,15,62,18,0,1,420.0
96,85,20,18,1,0,420.0
96,84,46,18,1,0,420.0
21,86,28,2,0,0,20.0
96,40,20,18,2,0,420.0
96,26,38,18,2,0,420.0
22,14,44,2,0,1,20.0
22,52,46,2,0,0,20.0
95,88,40,18,1,0,420.0
95,26,58,18,1,0,420.0
92,86,30,18,0,0,420.0
22,55,48,2,0,1,20.0
91,96,56,18,0,2,420.0
91,80,22,18,0,0,420.0
90,41,62,18,0,2,420.0
22,76,50,2,0,0,20.0
22,85,52,2,0,0,20.0
23,10,26,2,1,0,20.0
23,19,24,2,1,0,20.0
23,36,22,2,1,0,20.0
89,97,20,18,0,1,420.0
24,60,4,2,0,0,20.0
24,87,8,2,0,1,20.0
89,72,38,18,0,1,420.0
25,3,10,2,0,0,20.0
89,14,62,18,0,0,420.0
25,56,20,2,0,0,20.0
25,74,22,2,0,0,20.0
88,60,58,18,0,0,420.0
87,33,10,18,1,0,420.0
26,5,6,2,0,1,20.0
86,78,48,18,0,0,420.0
84,88,0,18,0,1,420.0
