src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,20.0
0,39,2,2,0,0,20.0
99,46,0,20,0,0,460.0
0,54,4,2,0,0,20.0
97,1,0,20,0,0,460.0
0,98,6,2,0,0,20.0
1,13,20,2,0,0,20.0
1,42,22,2,0,0,20.0
96,53,0,20,0,0,460.0
1,49,24,2,0,0,20.0
1,93,26,2,0,0,20.0
2,6,0,2,0,0,20.0
2,7,2,2,0,0,20.0
2,18,4,2,0,0,20.0
96,9,20,20,0,0,460.0
2,29,6,2,0,0,20.0
2,31,8,2,0,0,20.0
3,27,2,2,0,0,20.0
95,90,0,20,0,0,460.0
3,68,4,2,0,0,20.0
95,5,20,20,0,0,460.0
94,91,0,20,0,0,460.0
94,50,20,20,0,0,460.0
94,30,40,20,0,0,460.0
92,22,0,20,0,0,460.0
3,99,20,2,0,0,20.0
90,77,20,20,0,0,460.0
4,2,10,2,0,0,20.0
4,8,0,2,0,0,20.0
4,39,4,2,0,0,20.0
87,39,6,20,0,0,460.0
4,88,2,2,0,0,20.0
87,5,40,20,0,0,460.0
4,99,22,2,0,0,20.0
5,2,12,2,0,0,20.0
86,65,0,20,0,0,460.0
5,8,2,2,0,0,20.0
5,13,0,2,0,0,20.0
84,97,20,20,0,0,460.0
83,96,40,20,0,0,460.0
5,18,6,2,0,0,20.0
83,95,60,20,0,0,460.0
5,34,4,2,0,0,20.0
83,28,0,20,0,0,460.0
83,15,20,20,0,0,460.0
82,54,6,20,0,0,460.0
5,71,8,2,0,0,20.0
5,74,10,2,0,0,20.0
82,24,26,20,0,0,460.0
77,47,0,20,0,0,460.0
76,74,12,20,0,0,460.0
75,89,0,20,0,0,460.0
5,86,60,2,0,0,20.0
5,89,62,2,0,0,20.0
73,47,20,20,0,0,460.0
73,40,0,20,0,0,460.0
73,5,40,20,0,1,460.0
6,49,2,2,0,0,20.0
72,90,40,20,0,0,460.0
71,63,10,20,0,0,460.0
70,1,28,20,0,0,460.0
68,72,6,20,0,0,460.0
7,5,14,2,0,0,20.0
7,10,0,2,0,0,20.0
7,17,4,2,0,0,20.0
68,39,26,20,0,0,460.0
66,54,26,20,0,0,460.0
7,24,6,2,0,0,20.0
7,35,8,2,0,0,20.0
7,45,10,2,0,0,20.0
66,0,46,20,0,0,460.0
7,86,20,2,0,0,20.0
8,52,4,2,0,0,20.0
9,99,40,2,0,0,20.0
65,73,60,20,0,0,460.0
10,70,2,2,0,0,20.0
11,2,14,2,0,0,20.0
63,70,48,20,0,0,460.0
63,51,0,20,1,0,460.0
11,5,16,2,0,0,20.0
11,24,0,2,0,0,20.0
11,78,2,2,0,0,20.0
62,77,40,20,0,0,460.0
58,15,0,20,0,0,460.0
12,25,0,2,0,0,20.0
12,51,20,2,0,0,20.0
12,81,2,2,0,0,20.0
57,50,0,20,0,0,460.0
57,48,20,20,0,0,460.0
56,23,0,20,0,0,460.0
13,22,22,2,0,0,20.0
13,27,4,2,0,0,20.0
55,79,0,20,0,0,460.0
55,54,46,20,0,0,460.0
50,61,40,20,0,0,460.0
13,31,2,2,0,0,20.0
48,85,0,20,0,0,460.0
48,2,40,20,0,0,460.0
46,44,20,20,0,0,460.0
46,39,46,20,0,0,460.0
45,88,12,20,0,0,460.0
13,35,6,2,0,0,20.0
13,41,8,2,0,0,20.0
45,70,32,20,0,1,460.0
43,67,0,20,0,0,460.0
13,45,52,2,0,0,20.0
13,52,10,2,0,0,20.0
42,65,24,20,0,0,460.0
41,72,60,20,0,0,460.0
13,81,12,2,0,0,20.0
41,64,10,20,0,0,460.0
41,58,30,20,0,0,460.0
13,86,24,2,0,0,20.0
38,28,20,20,0,0,460.0
38,16,0,20,0,0,460.0
37,64,30,20,0,0,460.0
14,10,4,2,0,0,20.0
14,22,20,2,0,0,20.0
35,46,10,20,0,1,460.0
14,32,0,2,0,0,20.0
14,55,22,2,0,0,20.0
35,41,30,20,0,1,460.0
33,13,26,20,0,0,460.0
14,68,2,2,0,0,20.0
14,93,6,2,0,0,20.0
14,96,60,2,0,0,20.0
31,82,46,20,0,0,460.0
30,70,4,20,0,0,460.0
