src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,460.0
0,3,0,2,0,0,20.0
0,39,2,2,0,0,20.0
0,45,4,2,0,0,20.0
97,1,0,20,0,0,460.0
0,54,6,2,0,0,20.0
94,91,0,20,0,0,460.0
0,74,8,2,0,0,20.0
0,91,20,2,0,0,20.0
0,98,10,2,0,0,20.0
94,30,20,20,0,0,460.0
1,13,20,2,0,0,20.0
1,42,22,2,0,0,20.0
1,49,24,2,0,0,20.0
90,77,0,20,0,0,460.0
87,5,0,20,0,0,460.0
1,93,26,2,0,0,20.0
2,6,0,2,0,0,20.0
2,7,2,2,0,0,20.0
86,65,0,20,0,0,460.0
2,18,4,2,0,0,20.0
2,29,6,2,0,0,20.0
2,31,8,2,0,0,20.0
83,28,0,20,0,0,460.0
3,27,2,2,0,0,20.0
3,68,4,2,0,0,20.0
3,99,20,2,0,0,20.0
82,54,8,20,0,0,460.0
82,24,28,20,0,0,460.0
77,47,20,20,0,0,460.0
73,5,20,20,0,0,460.0
4,2,10,2,0,0,20.0
4,8,0,2,0,0,20.0
4,38,2,2,0,0,20.0
4,39,4,2,0,0,20.0
72,90,20,20,0,0,460.0
70,1,28,20,0,0,460.0
4,48,6,2,0,0,20.0
68,72,40,20,0,0,460.0
4,55,8,2,0,0,20.0
4,71,12,2,0,0,20.0
4,82,48,2,0,0,20.0
68,39,6,20,0,0,460.0
4,87,20,2,0,0,20.0
4,88,14,2,0,0,20.0
4,99,22,2,0,0,20.0
5,2,40,2,0,0,20.0
66,54,28,20,0,0,460.0
63,51,0,20,0,0,460.0
5,8,42,2,0,0,20.0
5,13,44,2,0,0,20.0
62,77,40,20,0,0,460.0
5,18,46,2,0,0,20.0
5,34,48,2,0,0,20.0
5,64,50,2,0,0,20.0
58,15,0,20,0,0,460.0
5,71,52,2,0,0,20.0
57,50,0,20,0,0,460.0
5,74,54,2,0,0,20.0
55,79,10,20,0,0,460.0
5,86,56,2,0,0,20.0
55,54,48,20,0,0,460.0
50,61,20,20,0,0,460.0
5,89,58,2,0,0,20.0
48,85,8,20,0,0,460.0
45,88,16,20,0,0,460.0
43,67,0,20,0,0,460.0
42,65,24,20,0,0,460.0
6,27,4,2,0,0,20.0
6,49,2,2,0,0,20.0
6,71,6,2,0,0,20.0
6,94,40,2,0,0,20.0
41,72,0,20,0,0,460.0
7,5,60,2,0,0,20.0
38,28,20,20,0,0,460.0
37,64,0,20,0,0,460.0
7,10,0,2,0,0,20.0
30,70,0,20,0,0,460.0
24,58,48,20,0,0,460.0
7,17,4,2,0,0,20.0
22,81,0,20,0,0,460.0
21,27,6,20,0,0,460.0
17,87,22,20,0,0,460.0
14,59,0,20,0,0,460.0
14,15,20,20,0,0,460.0
7,24,6,2,0,0,20.0
13,44,0,20,0,0,460.0
13,29,22,20,0,0,460.0
7,26,8,2,0,0,20.0
7,35,10,2,0,0,20.0
11,72,60,20,0,0,460.0
7,45,12,2,0,0,20.0
10,24,8,20,0,0,460.0
9,36,0,20,0,0,460.0
7,56,14,2,0,0,20.0
7,58,20,2,0,0,20.0
6,97,20,20,0,0,460.0
7,75,16,2,0,0,20.0
5,26,10,20,1,0,460.0
7,83,22,2,0,0,20.0
0,60,22,20,0,0,460.0
97,15,40,18,0,0,420.0
7,84,18,2,0,0,20.0
7,86,24,2,0,0,20.0
8,52,2,2,0,0,20.0
9,11,20,2,0,0,20.0
9,21,26,2,0,0,20.0
9,26,30,2,0,0,20.0
9,27,28,2,0,0,20.0
96,85,28,18,0,0,420.0
9,80,22,2,0,0,20.0
9,99,24,2,0,0,20.0
96,40,0,18,0,0,420.0
10,70,48,2,0,0,20.0
11,2,12,2,0,0,20.0
11,5,0,2,0,1,20.0
95,88,36,18,0,0,420.0
11,24,2,2,0,0,20.0
11,26,4,2,0,0,20.0
92,86,26,18,0,0,420.0
11,27,26,2,0,0,20.0
91,96,46,18,0,0,420.0
11,40,18,2,0,0,20.0
90,41,40,18,0,0,420.0
11,56,6,2,0,0,20.0
11,62,8,2,0,0,20.0
11,78,10,2,0,0,20.0
11,80,14,2,0,0,20.0
89,72,0,18,0,1,420.0
89,14,40,18,0,0,420.0
11,89,22,2,0,0,20.0
88,60,54,18,0,0,420.0
86,78,58,18,0,0,420.0
11,96,24,2,0,0,20.0
12,3,6,2,0,0,20.0
12,4,16,2,0,0,20.0
12,25,0,2,0,0,20.0
12,26,2,2,0,0,20.0
12,31,4,2,0,0,20.0
84,88,0,18,0,1,420.0
12,32,8,2,0,0,20.0
84,78,20,18,0,0,420.0
12,43,20,2,0,0,20.0
84,25,38,18,0,0,420.0
12,51,22,2,0,0,20.0
83,74,24,18,0,0,420.0
82,88,50,18,0,1,420.0
12,62,10,2,0,0,20.0
12,66,12,2,0,0,20.0
12,81,24,2,0,0,20.0
12,82,68,2,0,0,20.0
12,94,42,2,0,0,20.0
12,96,18,2,0,0,20.0
12,97,58,2,0,0,20.0
82,79,30,18,1,0,420.0
79,98,48,18,0,0,420.0
78,81,38,18,0,0,420.0
76,81,56,18,0,0,420.0
76,52,4,18,0,0,420.0
75,92,44,18,0,0,420.0
13,0,42,2,0,0,20.0
13,9,46,2,0,0,20.0
13,11,48,2,0,0,20.0
13,12,50,2,0,0,20.0
13,22,52,2,0,0,20.0
75,66,62,18,0,0,420.0
13,27,54,2,0,0,20.0
73,97,60,18,0,0,420.0
13,31,56,2,0,0,20.0
13,35,58,2,0,0,20.0
13,41,60,2,0,0,20.0
72,29,42,18,1,0,420.0
13,45,62,2,0,0,20.0
13,52,64,2,0,0,20.0
13,63,66,2,0,0,20.0
71,74,56,18,0,0,420.0
71,28,14,18,0,1,420.0
13,74,74,2,0,0,20.0
69,79,0,18,0,1,420.0
13,81,76,2,0,0,20.0
13,86,78,2,0,0,20.0
13,89,68,2,0,0,20.0
13,90,70,2,0,0,20.0
14,10,58,2,0,0,20.0
65,7,62,18,0,0,420.0
14,22,60,2,0,0,20.0
14,32,62,2,0,0,20.0
65,0,44,18,0,0,420.0
14,55,68,2,0,0,20.0
63,75,20,18,0,0,420.0
62,78,12,18,0,1,420.0
14,68,64,2,0,0,20.0
60,11,0,18,0,1,420.0
58,75,22,18,0,1,420.0
58,47,0,18,1,0,420.0
14,93,66,2,0,0,20.0
56,70,50,18,0,0,420.0
56,68,16,18,0,1,420.0
14,96,70,2,0,0,20.0
14,97,78,2,0,0,20.0
56,9,48,18,1,0,420.0
53,19,0,18,0,0,420.0
15,58,68,2,0,0,20.0
15,73,58,2,0,0,20.0
15,80,60,2,0,0,20.0
50,99,40,18,0,0,420.0
48,40,28,18,0,0,420.0
47,45,40,18,0,0,420.0
15,84,62,2,0,0,20.0
47,5,62,18,0,0,420.0
