src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,20.0
99,46,0,20,0,0,460.0
0,39,2,2,0,0,20.0
97,1,0,20,0,0,460.0
0,45,4,2,0,0,20.0
0,54,6,2,0,0,20.0
0,74,8,2,0,0,20.0
95,5,0,20,0,0,460.0
94,30,0,20,0,0,460.0
92,22,0,20,0,0,460.0
0,91,10,2,0,0,20.0
90,77,0,20,0,0,460.0
87,5,20,20,0,0,460.0
86,65,0,20,0,0,460.0
83,28,0,20,0,0,460.0
82,54,8,20,0,0,460.0
73,40,0,20,0,0,460.0
72,90,20,20,0,0,460.0
0,98,12,2,0,0,20.0
70,1,20,20,0,0,460.0
68,72,0,20,0,0,460.0
68,39,20,20,0,0,460.0
1,13,40,2,0,0,20.0
1,42,42,2,0,0,20.0
1,49,44,2,0,0,20.0
1,93,46,2,0,0,20.0
66,54,28,20,0,0,460.0
2,6,0,2,0,0,20.0
2,7,2,2,0,0,20.0
2,18,4,2,0,0,20.0
63,51,0,20,0,0,460.0
2,29,6,2,0,0,20.0
62,77,20,20,0,0,460.0
2,31,8,2,0,0,20.0
3,27,2,2,0,0,20.0
3,68,40,2,0,0,20.0
3,99,20,2,0,0,20.0
58,15,0,20,0,0,460.0
57,50,0,20,0,0,460.0
4,2,10,2,0,0,20.0
4,8,0,2,0,0,20.0
4,38,2,2,0,0,20.0
4,39,4,2,0,0,20.0
57,48,20,20,0,0,460.0
55,79,0,20,0,0,460.0
55,54,48,20,0,0,460.0
50,61,20,20,0,0,460.0
4,48,6,2,0,0,20.0
48,85,40,20,0,0,460.0
4,55,20,2,0,0,20.0
46,39,40,20,0,0,460.0
45,88,6,20,0,0,460.0
4,71,8,2,0,0,20.0
4,82,28,2,0,0,20.0
4,87,12,2,0,0,20.0
4,88,26,2,0,0,20.0
42,65,20,20,0,0,460.0
4,99,22,2,0,0,20.0
38,28,20,20,0,0,460.0
37,64,0,20,0,0,460.0
5,2,40,2,0,0,20.0
30,70,40,20,0,0,460.0
5,8,42,2,0,0,20.0
5,13,44,2,0,0,20.0
24,58,20,20,0,0,460.0
22,81,20,20,0,0,460.0
5,18,46,2,0,0,20.0
5,34,48,2,0,0,20.0
5,64,50,2,0,0,20.0
17,87,40,20,0,0,460.0
5,71,52,2,0,0,20.0
5,74,54,2,0,0,20.0
5,86,56,2,0,0,20.0
14,59,0,20,0,0,460.0
5,89,58,2,0,0,20.0
6,27,4,2,0,0,20.0
14,15,20,20,0,0,460.0
6,49,2,2,0,0,20.0
6,71,6,2,0,0,20.0
11,72,40,20,0,0,460.0
6,94,20,2,0,0,20.0
7,5,60,2,0,0,20.0
10,24,0,20,0,0,460.0
7,10,20,2,0,0,20.0
7,17,0,2,0,0,20.0
7,24,40,2,0,0,20.0
9,36,0,20,0,0,460.0
6,97,22,20,0,0,460.0
7,26,4,2,0,0,20.0
6,1,48,20,0,0,460.0
5,26,6,20,1,0,460.0
7,35,6,2,0,0,20.0
7,45,26,2,0,0,20.0
97,15,42,18,0,0,420.0
7,56,8,2,0,0,20.0
7,58,42,2,0,0,20.0
7,75,10,2,0,0,20.0
96,85,0,18,0,0,420.0
7,83,22,2,0,0,20.0
96,40,20,18,0,0,420.0
7,84,12,2,0,0,20.0
7,86,24,2,0,0,20.0
95,88,28,18,0,0,420.0
92,86,26,18,0,0,420.0
8,52,2,2,0,0,20.0
9,11,20,2,0,0,20.0
91,96,38,18,0,0,420.0
89,72,60,18,0,0,420.0
9,21,22,2,0,0,20.0
9,26,26,2,0,0,20.0
9,27,24,2,0,0,20.0
9,80,28,2,0,0,20.0
89,14,40,18,0,0,420.0
9,99,30,2,0,0,20.0
88,60,46,18,0,0,420.0
10,70,60,2,0,0,20.0
11,2,12,2,0,0,20.0
11,5,62,2,0,0,20.0
11,24,60,2,0,0,20.0
11,26,0,2,0,0,20.0
11,27,6,2,0,0,20.0
86,78,58,18,0,0,420.0
11,40,38,2,0,0,20.0
11,56,2,2,0,0,20.0
84,88,14,18,0,1,420.0
84,78,32,18,0,0,420.0
11,62,4,2,0,0,20.0
84,25,50,18,0,0,420.0
11,78,8,2,0,0,20.0
11,80,10,2,0,0,20.0
11,89,14,2,0,0,20.0
11,96,18,2,0,0,20.0
12,3,4,2,0,0,20.0
12,4,14,2,0,0,20.0
83,92,44,18,0,0,420.0
12,25,0,2,0,0,20.0
83,74,24,18,0,0,420.0
12,26,2,2,0,0,20.0
82,88,32,18,0,1,420.0
12,31,6,2,0,0,20.0
12,32,8,2,0,0,20.0
12,43,10,2,0,0,20.0
12,51,20,2,0,0,20.0
79,98,20,18,0,0,420.0
78,81,10,18,0,1,420.0
12,62,12,2,0,0,20.0
12,66,16,2,0,0,20.0
12,81,18,2,0,0,20.0
12,82,30,2,0,0,20.0
76,81,0,18,0,0,420.0
76,52,18,18,0,0,420.0
75,92,62,18,0,0,420.0
74,73,56,18,0,0,420.0
12,94,22,2,0,0,20.0
12,96,56,2,0,0,20.0
72,29,8,18,1,0,420.0
71,74,10,18,0,1,420.0
12,97,60,2,0,0,20.0
71,28,54,18,0,0,420.0
69,79,38,18,0,0,420.0
13,0,14,2,0,0,20.0
65,0,40,18,0,0,420.0
13,9,32,2,0,0,20.0
13,11,16,2,0,0,20.0
13,12,24,2,0,0,20.0
62,78,40,18,0,1,420.0
13,22,42,2,0,0,20.0
58,75,44,18,0,0,420.0
13,27,0,2,0,0,20.0
13,31,2,2,0,0,20.0
58,47,62,18,0,0,420.0
13,35,4,2,0,0,20.0
13,41,6,2,0,0,20.0
56,68,42,18,0,0,420.0
13,45,28,2,0,0,20.0
56,9,60,18,0,0,420.0
53,19,0,18,0,0,420.0
13,52,8,2,0,0,20.0
13,63,20,2,0,0,20.0
50,99,40,18,0,0,420.0
47,45,30,18,0,0,420.0
47,5,0,18,0,2,420.0
13,74,10,2,0,0,20.0
13,81,46,2,0,0,20.0
13,86,22,2,0,0,20.0
46,52,60,18,0,0,420.0
13,89,12,2,0,0,20.0
13,90,48,2,0,0,20.0
45,49,48,18,0,0,420.0
45,16,0,18,1,0,420.0
44,37,20,18,0,0,420.0
41,78,8,18,0,1,420.0
14,10,58,2,0,0,20.0
40,3,42,18,0,0,420.0
39,94,60,18,0,0,420.0
14,22,60,2,0,0,20.0
14,32,62,2,0,0,20.0
14,55,68,2,0,0,20.0
14,68,64,2,0,0,20.0
14,93,66,2,0,0,20.0
14,96,70,2,0,0,20.0
38,47,40,18,0,1,420.0
35,88,50,18,0,1,420.0
14,97,72,2,0,0,20.0
15,58,40,2,0,0,20.0
15,73,74,2,0,0,20.0
35,27,26,18,0,0,420.0
34,31,10,18,0,0,420.0
