src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,450.0
96,21,0,5,0,0,404.0
95,86,0,5,0,0,412.0
95,47,5,5,0,0,434.0
95,44,10,5,0,0,421.0
95,36,15,5,0,0,440.0
95,22,20,5,0,0,437.0
94,72,0,5,0,0,419.0
93,90,0,5,0,0,433.0
93,88,5,5,0,0,475.0
93,10,10,5,0,0,457.0
92,36,0,5,0,0,454.0
92,1,5,5,0,0,421.0
91,42,0,5,0,0,414.0
91,37,5,5,0,0,428.0
90,82,5,5,0,0,443.0
90,61,10,5,0,0,416.0
89,38,0,5,0,0,440.0
89,24,5,5,0,0,416.0
88,95,25,5,0,0,430.0
88,74,0,5,0,0,417.0
88,14,10,5,0,0,436.0
87,99,0,5,0,0,406.0
86,65,5,5,0,0,434.0
86,48,10,5,0,0,419.0
85,34,0,5,0,0,451.0
84,78,0,5,0,0,408.0
83,63,0,5,0,0,424.0
83,40,5,5,0,0,428.0
82,84,10,5,0,0,458.0
82,61,0,5,0,0,406.0
82,46,15,5,0,0,431.0
82,14,20,5,0,0,440.0
81,22,0,5,0,0,420.0
81,18,5,5,0,0,425.0
80,11,0,5,0,0,426.0
79,90,15,5,0,0,401.0
78,37,10,5,0,0,445.0
77,46,0,5,0,0,403.0
75,28,0,5,0,0,420.0
75,11,5,5,0,0,462.0
74,66,5,5,0,0,408.0
74,2,10,5,0,0,407.0
73,44,0,5,0,0,430.0
73,33,5,5,0,0,428.0
72,81,10,5,0,0,458.0
72,52,5,5,0,0,438.0
70,61,5,5,0,0,426.0
69,59,0,5,0,0,408.0
69,35,5,5,0,0,415.0
68,90,20,5,0,0,435.0
68,31,0,5,0,0,431.0
67,44,5,5,0,0,446.0
66,73,10,5,0,0,431.0
66,33,0,5,0,0,442.0
65,97,10,5,0,0,408.0
65,86,15,5,0,0,400.0
64,94,5,5,0,0,441.0
64,81,15,5,0,0,452.0
64,79,0,5,0,0,414.0
64,27,10,5,0,0,445.0
64,15,20,5,0,0,430.0
