src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,450.0
96,21,0,5,0,0,404.0
93,88,0,5,0,0,475.0
92,36,0,5,0,0,454.0
91,37,0,5,0,0,428.0
89,38,0,5,0,0,440.0
89,24,5,5,0,0,416.0
87,99,0,5,0,0,406.0
86,48,0,5,0,0,419.0
81,22,0,5,0,0,420.0
73,44,0,5,0,0,430.0
73,33,5,5,0,0,428.0
69,35,0,5,0,0,415.0
67,44,5,5,0,0,446.0
66,73,10,5,0,0,431.0
65,86,5,5,0,0,400.0
60,62,0,5,0,0,430.0
58,79,0,5,0,0,434.0
58,71,5,5,0,0,443.0
58,44,10,5,0,0,444.0
54,8,0,5,0,0,407.0
53,44,15,5,0,0,414.0
52,22,5,5,0,0,422.0
48,7,5,5,0,0,485.0
48,0,10,5,0,0,414.0
43,57,0,5,0,0,442.0
42,52,0,5,0,0,427.0
42,39,5,5,0,0,466.0
36,12,5,5,0,0,462.0
32,92,5,5,0,0,430.0
31,71,0,5,0,0,403.0
31,52,10,5,0,0,464.0
30,97,5,5,0,0,431.0
29,88,5,5,0,0,424.0
29,44,20,5,0,0,452.0
27,96,5,5,0,0,458.0
27,26,0,5,0,0,437.0
24,44,25,5,0,0,405.0
22,87,10,5,0,0,434.0
10,32,0,5,0,0,447.0
10,27,10,5,0,0,419.0
10,9,5,5,0,0,424.0
9,36,10,5,0,0,427.0
3,33,0,5,0,0,415.0
3,9,15,5,0,0,426.0
0,48,15,5,0,0,410.0
0,39,0,5,0,0,416.0
99,48,20,2,0,0,81.6
99,44,30,2,0,0,114.0
99,21,5,2,0,0,78.0
99,17,7,2,0,0,78.0
99,1,9,2,0,0,94.8
98,75,0,2,0,0,64.8
98,74,2,2,0,0,73.2
98,73,15,2,0,0,70.8
98,65,10,2,0,0,82.8
98,56,4,2,0,0,69.6
98,51,6,2,0,0,68.4
98,48,22,2,0,0,85.2
98,45,8,2,0,0,97.2
98,42,12,2,0,0,60.0
98,20,17,2,0,0,74.4
