src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,82,4,2,0,0,50.0
99,77,6,2,0,0,50.0
99,73,8,2,0,0,50.0
99,65,10,2,0,0,50.0
99,63,12,2,0,0,50.0
99,62,14,2,0,0,50.0
99,61,16,2,0,0,50.0
99,53,18,2,0,0,50.0
99,49,20,2,0,0,50.0
99,41,22,2,0,0,50.0
99,34,24,2,0,0,50.0
99,21,26,2,0,0,50.0
99,19,28,2,0,0,50.0
99,12,30,2,0,0,50.0
99,7,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,5,36,2,0,0,50.0
99,0,38,2,0,0,50.0
98,88,0,2,0,0,50.0
98,85,2,2,0,0,50.0
98,82,6,2,0,0,50.0
98,80,4,2,0,0,50.0
98,75,8,2,0,0,50.0
98,74,10,2,0,0,50.0
98,66,12,2,0,0,50.0
98,64,14,2,0,0,50.0
98,60,16,2,0,0,50.0
98,47,18,2,0,0,50.0
98,45,20,2,0,0,50.0
98,34,22,2,0,0,50.0
98,17,24,2,0,0,50.0
98,15,26,2,0,0,50.0
98,13,28,2,0,0,50.0
98,12,32,2,0,0,50.0
98,10,30,2,0,0,50.0
98,9,34,2,0,0,50.0
98,4,36,2,0,0,50.0
98,2,38,2,0,0,50.0
97,94,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,85,4,2,0,0,50.0
97,78,6,2,0,0,50.0
97,76,8,2,0,0,50.0
97,72,10,2,0,0,50.0
97,71,12,2,0,0,50.0
97,54,14,2,0,0,50.0
97,50,16,2,0,0,50.0
97,43,18,2,0,0,50.0
97,37,20,2,0,0,50.0
97,31,22,2,0,0,50.0
97,28,24,2,0,0,50.0
97,25,26,2,0,0,50.0
97,20,28,2,0,0,50.0
97,11,30,2,0,0,50.0
97,6,32,2,0,0,50.0
97,1,34,2,0,0,50.0
96,99,40,2,0,0,50.0
96,89,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,74,8,2,0,0,50.0
96,72,12,2,0,0,50.0
96,65,14,2,0,0,50.0
96,59,10,2,0,0,50.0
96,57,16,2,0,0,50.0
96,48,18,2,0,0,50.0
96,37,22,2,0,0,50.0
96,35,20,2,0,0,50.0
96,33,24,2,0,0,50.0
96,32,26,2,0,0,50.0
96,29,28,2,0,0,50.0
96,22,30,2,0,0,50.0
96,15,32,2,0,0,50.0
96,9,36,2,0,0,50.0
96,2,34,2,0,0,50.0
95,97,36,2,0,0,50.0
95,93,0,2,0,0,50.0
95,88,2,2,0,0,50.0
95,86,4,2,0,0,50.0
95,81,6,2,0,0,50.0
95,79,8,2,0,0,50.0
95,76,10,2,0,0,50.0
95,75,12,2,0,0,50.0
95,74,14,2,0,0,50.0
95,72,16,2,0,0,50.0
95,70,18,2,0,0,50.0
95,68,20,2,0,0,50.0
95,46,22,2,0,0,50.0
95,43,24,2,0,0,50.0
95,34,26,2,0,0,50.0
95,27,28,2,0,0,50.0
95,26,30,2,0,0,50.0
95,14,32,2,0,0,50.0
95,12,34,2,0,0,50.0
95,8,38,2,0,0,50.0
94,97,38,2,0,0,50.0
94,93,2,2,0,0,50.0
94,87,4,2,0,0,50.0
94,81,8,2,0,0,50.0
94,79,6,2,0,0,50.0
94,70,10,2,0,0,50.0
94,67,12,2,0,0,50.0
94,62,16,2,0,0,50.0
94,53,14,2,0,0,50.0
94,52,18,2,0,0,50.0
94,45,22,2,0,0,50.0
94,43,20,2,0,0,50.0
94,36,24,2,0,0,50.0
94,25,28,2,0,0,50.0
94,23,26,2,0,0,50.0
94,20,30,2,0,0,50.0
94,12,36,2,0,0,50.0
94,10,32,2,0,0,50.0
94,2,40,2,0,0,50.0
94,1,42,2,0,0,50.0
93,95,40,2,0,0,50.0
93,94,34,2,0,0,50.0
93,88,6,2,0,0,50.0
93,85,8,2,0,0,50.0
93,84,4,2,0,0,50.0
93,79,10,2,0,0,50.0
93,62,12,2,0,0,50.0
93,61,14,2,0,0,50.0
93,58,16,2,0,0,50.0
93,54,18,2,0,0,50.0
93,52,20,2,0,0,50.0
93,44,22,2,0,0,50.0
93,43,26,2,0,0,50.0
93,42,24,2,0,0,50.0
93,34,28,2,0,0,50.0
93,30,30,2,0,0,50.0
93,26,32,2,0,0,50.0
93,21,36,2,0,0,50.0
93,20,38,2,0,0,50.0
93,13,42,2,0,0,50.0
92,99,42,2,0,0,50.0
92,88,8,2,0,0,50.0
92,87,0,2,0,0,50.0
92,72,4,2,0,0,50.0
92,71,6,2,0,0,50.0
92,67,10,2,0,0,50.0
92,57,12,2,0,0,50.0
92,55,14,2,0,0,50.0
92,54,16,2,0,0,50.0
92,52,22,2,0,0,50.0
92,50,18,2,0,0,50.0
92,48,20,2,0,0,50.0
92,45,24,2,0,0,50.0
92,43,28,2,0,0,50.0
92,37,26,2,0,0,50.0
92,29,30,2,0,0,50.0
92,16,32,2,0,0,50.0
92,15,34,2,0,0,50.0
92,4,38,2,0,0,50.0
92,1,36,2,0,0,50.0
91,93,44,2,0,0,50.0
91,88,10,2,0,0,50.0
91,87,2,2,0,0,50.0
91,74,0,2,0,0,50.0
91,73,4,2,0,0,50.0
91,62,6,2,0,0,50.0
91,57,8,2,0,0,50.0
91,55,12,2,0,0,50.0
91,53,16,2,0,0,50.0
91,52,14,2,0,0,50.0
91,47,20,2,0,0,50.0
91,40,18,2,0,0,50.0
91,38,22,2,0,0,50.0
91,33,26,2,0,0,50.0
91,31,24,2,0,0,50.0
91,22,28,2,0,0,50.0
91,20,32,2,0,0,50.0
91,2,30,2,0,0,50.0
91,0,34,2,0,0,50.0
90,97,40,2,0,0,50.0
90,87,6,2,0,0,50.0
90,80,0,2,0,0,50.0
90,78,4,2,0,0,50.0
90,75,10,2,0,0,50.0
90,70,8,2,0,0,50.0
90,69,12,2,0,0,50.0
90,59,14,2,0,0,50.0
90,56,16,2,0,0,50.0
90,55,18,2,0,0,50.0
90,46,20,2,0,0,50.0
90,44,24,2,0,0,50.0
90,38,26,2,0,0,50.0
90,24,22,2,0,0,50.0
90,22,32,2,0,0,50.0
90,21,28,2,0,0,50.0
90,20,34,2,0,0,50.0
90,11,36,2,0,0,50.0
90,6,30,2,0,0,50.0
90,1,38,2,0,0,50.0
89,96,38,2,0,0,50.0
89,85,0,2,0,0,50.0
89,84,6,2,0,0,50.0
89,74,4,2,0,0,50.0
89,73,10,2,0,0,50.0
89,65,8,2,0,0,50.0
89,64,12,2,0,0,50.0
89,61,18,2,0,0,50.0
89,60,14,2,0,0,50.0
89,58,20,2,0,0,50.0
89,55,16,2,0,0,50.0
89,50,22,2,0,0,50.0
89,40,24,2,0,0,50.0
89,29,26,2,0,0,50.0
89,28,28,2,0,0,50.0
89,27,30,2,0,0,50.0
89,22,34,2,0,0,50.0
89,11,32,2,0,0,50.0
89,4,40,2,0,0,50.0
89,0,36,2,0,0,50.0
88,98,40,2,0,0,50.0
88,96,42,2,0,0,50.0
88,95,44,2,0,0,50.0
88,93,46,2,0,0,50.0
88,92,48,2,0,0,50.0
88,91,36,2,0,0,50.0
88,83,12,2,0,0,50.0
88,75,14,2,0,0,50.0
88,63,16,2,0,0,50.0
88,56,18,2,0,0,50.0
88,51,20,2,0,0,50.0
88,47,22,2,0,0,50.0
88,44,26,2,0,0,50.0
88,41,24,2,0,0,50.0
88,27,32,2,0,0,50.0
88,26,28,2,0,0,50.0
88,15,30,2,0,0,50.0
88,7,34,2,0,0,50.0
88,5,38,2,0,0,50.0
88,3,50,2,0,0,50.0
87,94,44,2,0,0,50.0
87,92,40,2,0,0,50.0
87,91,38,2,0,0,50.0
87,90,42,2,0,0,50.0
87,85,10,2,0,0,50.0
87,83,8,2,0,0,50.0
87,82,12,2,0,0,50.0
87,74,16,2,0,0,50.0
87,66,14,2,0,0,50.0
87,62,18,2,0,0,50.0
87,60,20,2,0,0,50.0
87,56,22,2,0,0,50.0
87,49,24,2,0,0,50.0
87,40,26,2,0,0,50.0
87,36,28,2,0,0,50.0
87,20,36,2,0,0,50.0
87,18,30,2,0,0,50.0
87,12,46,2,0,0,50.0
87,6,48,2,0,0,50.0
86,95,42,2,0,0,50.0
86,87,32,2,0,0,50.0
86,84,0,2,0,0,50.0
86,83,2,2,0,0,50.0
86,79,12,2,0,0,50.0
86,78,8,2,0,0,50.0
86,69,6,2,0,0,50.0
86,66,10,2,0,0,50.0
86,64,16,2,0,0,50.0
86,60,18,2,0,0,50.0
86,56,14,2,0,0,50.0
86,48,22,2,0,0,50.0
86,43,30,2,0,0,50.0
86,41,20,2,0,0,50.0
86,30,24,2,0,0,50.0
86,24,26,2,0,0,50.0
86,18,28,2,0,0,50.0
86,17,34,2,0,0,50.0
86,13,36,2,0,0,50.0
86,12,38,2,0,0,50.0
86,10,40,2,0,0,50.0
86,8,44,2,0,0,50.0
85,98,42,2,0,0,50.0
85,97,44,2,0,0,50.0
85,93,48,2,0,0,50.0
85,87,34,2,0,0,50.0
85,80,12,2,0,0,50.0
85,75,6,2,0,0,50.0
85,68,14,2,0,0,50.0
85,67,16,2,0,0,50.0
85,66,18,2,0,0,50.0
85,62,20,2,0,0,50.0
85,53,22,2,0,0,50.0
85,52,24,2,0,0,50.0
85,48,26,2,0,0,50.0
85,35,28,2,0,0,50.0
85,32,30,2,0,0,50.0
85,17,32,2,0,0,50.0
85,13,38,2,0,0,50.0
85,4,46,2,0,0,50.0
85,1,40,2,0,0,50.0
84,93,50,2,0,0,50.0
84,89,42,2,0,0,50.0
84,86,46,2,0,0,50.0
84,82,2,2,0,0,50.0
84,77,8,2,0,0,50.0
84,74,12,2,0,0,50.0
84,71,10,2,0,0,50.0
84,57,14,2,0,0,50.0
84,54,20,2,0,0,50.0
84,48,16,2,0,0,50.0
84,47,24,2,0,0,50.0
84,45,18,2,0,0,50.0
84,42,22,2,0,0,50.0
84,41,26,2,0,0,50.0
84,37,28,2,0,0,50.0
84,36,30,2,0,0,50.0
84,21,32,2,0,0,50.0
84,19,34,2,0,0,50.0
84,9,38,2,0,0,50.0
84,6,36,2,0,0,50.0
84,1,44,2,0,0,50.0
83,89,44,2,0,0,50.0
83,88,52,2,0,0,50.0
83,87,50,2,0,0,50.0
83,86,48,2,0,0,50.0
83,80,10,2,0,0,50.0
83,79,0,2,0,0,50.0
83,78,14,2,0,0,50.0
83,76,4,2,0,0,50.0
83,72,6,2,0,0,50.0
83,68,16,2,0,0,50.0
83,54,22,2,0,0,50.0
83,50,20,2,0,0,50.0
83,47,26,2,0,0,50.0
83,46,18,2,0,0,50.0
83,32,24,2,0,0,50.0
83,29,32,2,0,0,50.0
83,22,36,2,0,0,50.0
83,20,40,2,0,0,50.0
83,19,30,2,0,0,50.0
83,7,28,2,0,0,50.0
83,5,34,2,0,0,50.0
82,99,44,2,0,0,50.0
82,98,46,2,0,0,50.0
82,87,52,2,0,0,50.0
82,84,40,2,0,0,50.0
82,70,0,2,0,0,50.0
82,61,8,2,0,0,50.0
82,59,16,2,0,0,50.0
82,53,10,2,0,0,50.0
82,51,14,2,0,0,50.0
82,47,28,2,0,0,50.0
82,44,18,2,0,0,50.0
82,41,30,2,0,0,50.0
82,37,24,2,0,0,50.0
82,36,20,2,0,0,50.0
82,31,26,2,0,0,50.0
82,26,22,2,0,0,50.0
82,17,36,2,0,0,50.0
82,16,34,2,0,0,50.0
82,13,32,2,0,0,50.0
82,9,42,2,0,0,50.0
81,95,46,2,0,0,50.0
81,94,48,2,0,0,50.0
81,80,2,2,0,0,50.0
81,75,0,2,0,0,50.0
81,68,4,2,0,0,50.0
81,66,16,2,0,0,50.0
81,64,10,2,0,0,50.0
81,57,18,2,0,0,50.0
81,53,12,2,0,0,50.0
81,45,14,2,0,0,50.0
81,43,22,2,0,0,50.0
81,41,28,2,0,0,50.0
81,40,20,2,0,0,50.0
81,16,24,2,0,0,50.0
81,13,26,2,0,0,50.0
81,12,40,2,0,0,50.0
81,6,38,2,0,0,50.0
81,5,30,2,0,0,50.0
81,4,32,2,0,0,50.0
80,98,44,2,0,0,50.0
80,96,46,2,0,0,50.0
80,85,36,2,0,0,50.0
80,83,38,2,0,0,50.0
80,81,34,2,0,0,50.0
80,73,14,2,0,0,50.0
80,66,8,2,0,0,50.0
80,62,22,2,0,0,50.0
80,57,20,2,0,0,50.0
80,46,16,2,0,0,50.0
80,41,18,2,0,0,50.0
80,38,24,2,0,0,50.0
80,35,26,2,0,0,50.0
80,28,30,2,0,0,50.0
80,23,28,2,0,0,50.0
80,22,40,2,0,0,50.0
80,15,42,2,0,0,50.0
80,10,48,2,0,0,50.0
80,3,32,2,0,0,50.0
79,95,48,2,0,0,50.0
79,94,46,2,0,0,50.0
79,93,52,2,0,0,50.0
79,90,44,2,0,0,50.0
79,86,50,2,0,0,50.0
79,83,42,2,0,0,50.0
79,64,2,2,0,0,50.0
79,63,4,2,0,0,50.0
79,54,24,2,0,0,50.0
79,51,16,2,0,0,50.0
79,48,14,2,0,0,50.0
79,47,30,2,0,0,50.0
79,46,26,2,0,0,50.0
79,42,18,2,0,0,50.0
79,30,20,2,0,0,50.0
79,18,22,2,0,0,50.0
79,9,28,2,0,0,50.0
79,5,32,2,0,0,50.0
79,3,34,2,0,0,50.0
78,97,42,2,0,0,50.0
78,90,46,2,0,0,50.0
78,86,52,2,0,0,50.0
78,83,54,2,0,0,50.0
78,76,0,2,0,0,50.0
78,67,2,2,0,0,50.0
78,64,18,2,0,0,50.0
78,55,10,2,0,0,50.0
78,54,12,2,0,0,50.0
78,51,22,2,0,0,50.0
78,44,16,2,0,0,50.0
78,40,28,2,0,0,50.0
78,36,26,2,0,0,50.0
78,35,24,2,0,0,50.0
78,30,32,2,0,0,50.0
78,26,20,2,0,0,50.0
78,25,30,2,0,0,50.0
